date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,-0.13947106870402,0.01945217900544147,5.3970742715303235,2.3231604058976045,-5.404479271315749,-3.8212588196307293,-0.06003505756638973,0.0036042081369997286
2020-01-10,1.01832302954942,1.0369817925107088,5.390552136083944,2.3217562611273266,-5.401212742114567,-3.8189492070125723,0.4386003158897369,0.192370237098577
2020-01-17,1.8976878542870699,3.601219192308663,5.384817271945812,2.3205209053024736,-5.398338874717736,-3.8169172275034873,0.8177852868943284,0.668772775460839
2020-01-24,-0.9625628495812499,0.926527239393976,5.38187267506813,2.319886349601663,-5.396862677412195,-3.8158734762575066,-0.41491810568501647,0.1721570344252425
2020-01-31,-2.16458214339647,4.685415855510857,5.37685013940356,2.318803600869112,-5.394343827200105,-3.8140925130776933,-0.9334909358365502,0.8714053272889982
2020-02-07,3.20245530714622,10.25571999426899,5.376929858176442,2.3188207904399256,-5.394383816121623,-3.8141207874055914,1.381070637433198,1.90735610558014
2020-02-14,1.61244337545349,2.5999736390438444,5.381608388733564,2.3198293878502283,-5.396730164562844,-3.8157797825140616,0.6950698115552935,0.48312204293551114
2020-02-21,-1.2278976708623501,1.5077326901091843,5.377573023731428,2.3189594700493212,-5.394706433136113,-3.81434889506409,-0.5295037221311308,0.2803741917507218
2020-02-28,-11.834526585291801,140.0560194979784,5.373402897422572,2.318060158283769,-5.392614321122221,-3.8128696588447615,-5.105357832496363,26.064678597831964
2020-03-06,0.40422321146368995,0.163396404686019,5.542188691271248,2.3541853561840127,-5.476654098456757,-3.8722903216353166,0.17170407181485084,0.029482288277799456
2020-03-13,-9.9379492814176,98.76283592002859,5.535521273416711,2.3527688525260424,-5.473358818183467,-3.869960380455914,-4.223937795992052,17.841650504410193
2020-03-20,-16.30518961975653,265.85920853621604,5.652451168518831,2.377488416064068,-5.530865122267371,-3.910620444198093,-6.85815733510482,47.03432203305204
2020-03-27,10.80628663817213,116.77583090633752,5.973560576081199,2.444086859356925,-5.685796269236138,-4.020165135197671,4.421400408418964,19.54878157156738
2020-04-03,-2.08534761518484,4.3486746761571,6.104468618898016,2.4707222868825256,-5.747759539434488,-4.063976514768558,-0.8440234769631118,0.7123756296649004
2020-04-10,11.414571296438849,130.29243788148565,6.103049974996344,2.470435179274361,-5.7470916272606125,-4.063504264777943,4.620469863852749,21.348741762771443
