date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,-0.13947106870402,0.01945217900544147,1.2499413924787555,1.118007778362367,-2.600875018354416,-1.838959149199297,-0.12474964074786148,0.0155624728667205
2020-01-10,1.01832302954942,1.0369817925107088,1.2877480508872405,1.1347898708074726,-2.6399160034360443,-1.866563234825464,0.8973670419042608,0.8052676078960033
2020-01-17,1.8976878542870699,3.601219192308663,1.2603450067715494,1.1226508837441627,-2.611676496688304,-1.8465963779268615,1.690363301508368,2.8573280910862704
2020-01-24,-0.9625628495812499,0.926527239393976,1.304121621595397,1.1419814453814023,-2.656646107657112,-1.8783923223468841,-0.8428883441795066,0.7104607607536705
2020-01-31,-2.16458214339647,4.685415855510857,1.9144668588970046,1.3836426051900124,-3.218834033016116,-2.2758895575513756,-1.5644084211321414,2.4473737081091596
2020-02-07,3.20245530714622,10.25571999426899,4.269716777164575,2.0663293002724843,-4.807000774757192,-3.3988092440292936,1.5498281453609142,2.401967280152851
2020-02-14,1.61244337545349,2.5999736390438444,3.53228572199914,1.879437607902731,-4.3722256835369215,-3.091399765987806,0.8579392945386569,0.7360598331134883
2020-02-21,-1.2278976708623501,1.5077326901091843,2.8257612237234153,1.6810000665447384,-3.9105909310688642,-2.7649990563617792,-0.7304566461953026,0.5335669119708895
2020-02-28,-11.834526585291801,140.0560194979784,3.2813509857573746,1.8114499677764702,-4.214062781468141,-2.979570049538254,-6.533178832324317,42.68242565513053
2020-03-06,0.40422321146368995,0.163396404686019,76.69305925087417,8.757457350788194,-20.372892290009446,-14.404735486316792,0.0461575997772126,0.0021305240171933366
2020-03-13,-9.9379492814176,98.76283592002859,50.04885251926126,7.0745213632627655,-16.457797733282845,-11.636552123308434,-1.4047521763132005,1.9733286768566731
2020-03-20,-16.30518961975653,265.85920853621604,86.11042447712636,9.279570274378354,-21.587508579812667,-15.263534822362304,-1.7571061091887497,3.087421878948426
2020-03-27,10.80628663817213,116.77583090633752,199.8609856743581,14.137219870765188,-32.88809139120252,-23.253657379438543,0.7643855536631214,0.5842852746488767
