date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,0.09692741355236001,0.009394923497950222,1.2489384993676422,1.1175591704100694,-2.5998314001983105,-1.838221254781881,0.0867313482084301,0.007522326762051952
2024-01-03,-1.47369827817698,2.1717866151017957,1.2486882349569424,1.1174471956011802,-2.599570907839705,-1.8380370726113524,-1.3188079794536858,1.7392544866707134
2024-01-04,0.39740504436176,0.15793076928417243,1.2488932910390877,1.1175389438579255,-2.5997843462017314,-1.8381879850642264,0.35560733390628285,0.12645657592793455
2024-01-05,0.004895124937664974,2.3962248155349516e-05,1.2486690738951247,1.117438621981147,-2.599550962616968,-1.8380229702613446,0.004380665605584879,1.9190231147954334e-05
2024-01-08,-0.77660989134802,0.6031229233395835,1.2484183389792745,1.1173264245417605,-2.5992899523423785,-1.8378384218962351,-0.6950608830955775,0.483109631209604
2024-01-09,-0.009866823194570884,9.735419995292198e-05,1.2482990312200606,1.1172730334256085,-2.5991657460328255,-1.8377506013251854,-0.008831165614298206,7.798948610716301e-05
2024-01-10,-0.23221142671951,0.053922146699110364,1.248048675850292,1.1171609892268402,-2.5989050922492223,-1.8375663050184625,-0.20785851722249796,0.04320516318193548
2024-01-11,-0.36669527431483,0.13446542420482843,1.2478121118718923,1.1170551069091856,-2.598658773144648,-1.8373921441042385,-0.32826963687534677,0.10776095449427203
2024-01-12,1.59569514032824,2.5462429808671616,1.2475935458352023,1.1169572712665432,-2.5984311734053813,-1.837231218792593,1.4286089373131035,2.040923495770875
2024-01-16,-1.01653103197731,1.0333353389728548,1.2478337085140079,1.1170647736429646,-2.5986812613302237,-1.8374080444663556,-0.9100018691505286,0.8281034018574558
2024-01-17,-1.16170817261087,1.349565878310887,1.2478040881856771,1.1170515154574014,-2.5986504181784253,-1.8373862366917453,-1.039977258466171,1.081552698126813
2024-01-18,0.7957865627687,0.633276253483222,1.247839708025027,1.1170674590305758,-2.598687508475984,-1.8374124615359078,0.7123889934626751,0.5074980780067634
2024-01-19,0.39059773581566,0.15256659122432012,1.2477063768267485,1.1170077783197163,-2.5985486703811547,-1.8373142955021915,0.3496821986353804,0.12227764004247364
2024-01-22,-0.33116463011744,0.10967001224082086,1.2474818918403718,1.1169072888294587,-2.5983148968691303,-1.8371490049996706,-0.29650144952004676,0.08791310956748884
2024-01-23,0.19289741822801001,0.03720941395903181,1.2472582256372917,1.1168071568705547,-2.5980819550994108,-1.8369843025838937,0.172722226072167,0.029832967379324764
2024-01-24,-0.48543422138758,0.23564638329416607,1.2470133501465936,1.1166975195399127,-2.5978269005283563,-1.836803965222938,-0.4347052025221497,0.1889686130998232
2024-01-25,0.14885385122536,0.022157469024621606,1.2468171001800388,1.1166096453909211,-2.5976224746886665,-1.8366594251102537,0.13330876357712884,0.017771226446462833
