date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.13200030373421,4.545425295122763,13.11607652337939,3.621612420370157,-8.425130354728019,-5.957022325058353,0.5886881466781315,0.3465537340393333
2020-01-10,-6.5712854511265695,43.181792480187724,12.593467606898303,3.5487276039304994,-8.255574916953764,-5.83713747038789,-1.8517300239805237,3.4289040817109107
2020-01-17,-0.8504898896030699,0.723333052317042,18.321036802742128,4.280308026619361,-9.957485477965896,-7.040480182054354,-0.19869829094398078,0.03948101082405883
2020-01-24,-7.72139326672118,59.619913979367176,17.157008197207283,4.142101905700448,-9.635969962386753,-6.813151342793987,-1.8641244089371234,3.4749598119951797
2020-01-31,-4.97501595300735,24.750783732677633,24.58237179263637,4.958061293755491,-11.534175350092267,-8.155285101681427,-1.0034196146935928,1.006850923151838
2020-02-07,-2.43435983783166,5.926107820047787,26.02883959391048,5.1018466846731565,-11.86867018857171,-8.391791023434985,-0.4771526837811306,0.22767468363953564
2020-02-14,3.38021740756757,11.425869722422823,24.46281095343733,4.945989380643405,-11.50609188068836,-8.13542857161477,0.6834259330997291,0.46707100603323537
2020-02-21,2.52313835828705,6.36622717505947,22.32355427481039,4.724780870560072,-10.991483933536257,-7.7715729514916685,0.5340223022846685,0.2851798193374179
2020-02-28,-17.61213180415644,310.1871866869788,20.49630003156495,4.52728395746997,-10.532037409639468,-7.4467194376836945,-3.8902202666339525,15.13381372292954
2020-03-06,-8.0936754342455,65.50758203490908,63.71505844690898,7.982171286492728,-18.5693072025622,-13.129503391535463,-1.013969149965681,1.0281334370821258
2020-03-13,-26.31155004337477,692.2976656850149,65.65372036110817,8.102698338276465,-18.849695053243707,-13.32775274980771,-3.2472577584532822,10.544682949835035
2020-03-20,-34.68632290304492,1203.1409965342984,176.80647425082526,13.296859563476831,-30.933120976913948,-21.871387680049235,-2.608610156214602,6.804846947105969
2020-03-27,-4.18814082174572,17.540523542772917,383.556491960557,19.584598335440965,-45.56058870159688,-32.213797604437836,-0.21384869630778772,0.04573126491254042
2020-04-03,27.575628572636603,760.4152911760123,313.8501465545574,17.715816282479263,-41.21315154564375,-29.139924666641964,1.5565542187242356,2.4228610358282157
2020-04-10,-21.92696203322723,480.79166400658846,263.7501467017451,16.240386285484256,-37.78078810883832,-26.713058284771726,-1.3501502764639082,1.8229057690355677
2020-04-17,-21.97442238690521,482.8752392381209,310.27124642953623,17.61451805839536,-40.97749663740204,-28.97330391535381,-1.247517662081697,1.5563003172057832
2020-04-24,-7.55826746950663,57.12740714060215,349.1360025826615,18.68518136338691,-43.46823194078268,-30.734388335813012,-0.4045059730764425,0.1636250822545196
2020-05-01,15.49936401583647,240.2302848954064,296.26678437205214,17.212402051197042,-40.04203491893845,-28.311881942458413,0.9004765267354745,0.8108579752015838
2020-05-08,22.37499968041567,500.64061069860134,243.84993555816328,15.615695167304057,-36.32753925412762,-25.685532833308656,1.4328532569759787,2.05306845602667
2020-05-15,17.35932149020755,301.3460426003816,203.5310664085901,14.266431453190743,-33.18868248127966,-23.466191519435355,1.2167949320167988,1.480589906581766
2020-05-22,12.20401944869347,148.9380907040885,170.04377382408953,13.04008335188428,-30.335770182971352,-21.449028397096367,0.935885079824279,0.8758808826376971
2020-05-29,6.519624685061751,42.505506034066535,141.32008764890446,11.887812567874061,-27.65518749426981,-19.553711618786945,0.5484292966294368,0.30077469340145885
2020-06-05,10.831466097067729,117.32065781192762,115.33382144094753,10.739358520924215,-24.983483863714437,-17.664672814274393,1.0085766366737878,1.0172268320442097
2020-06-12,-8.68505158862169,75.43012109702013,96.80165918026658,9.83878341972556,-22.88843289162683,-16.183358592725597,-0.8827363321372865,0.7792234320751898
2020-06-19,9.18946820633994,84.44632591533261,95.67457929356816,9.78133831812233,-22.754795601638097,-16.088869809002926,0.9394898640111645,0.8826412045797164
2020-06-26,-3.22113301968198,10.37569793048555,80.19806266094457,8.955337104818812,-20.8332294351143,-14.730218717434319,-0.3596886395207511,0.1293759174002888
2020-07-03,5.46003626272946,29.81199599032069,66.9092214182523,8.179805707854698,-19.02907361853491,-13.454583086323154,0.6675019502586026,0.44555885359903796
2020-07-10,-0.24631117841766,0.06066919661349634,54.90205524719273,7.4095921107165355,-17.2372888542752,-12.187694457543108,-0.0332422047984826,0.0011050441798642595
2020-07-17,0.0985972863416,0.009721424873927463,43.24728256825984,6.576266613228196,-15.298683854809173,-10.816995990568271,0.014992896751368175,0.00022478695299718636
2020-07-24,1.70986274610447,2.9236306105159193,33.939179557478326,5.825734250502534,-13.55268448838348,-9.58248011159451,0.2935016725071137,0.08614323176447301
2020-07-31,-2.50135758403748,6.2567897632218195,27.253184701995153,5.220458284671486,-12.144602032064407,-8.586889743890755,-0.479145210561698,0.2295801328042139
2020-08-07,2.33168188459287,5.436740410938559,24.310609682160862,4.930579041264917,-11.470242070436965,-8.110080818995511,0.4729022423286593,0.223636530799474
2020-08-14,1.8984040150654,3.6039378044164314,20.663338733957946,4.545694527127615,-10.574866799222411,-7.477002129959314,0.41762683430137687,0.1744121727285897
2020-08-21,0.78246240832826,0.6122474204468606,17.946921858080838,4.23638074989499,-9.855295351145752,-6.9682262416121725,0.18470068072791979,0.03411434146135696
2020-08-28,1.47699568845776,2.1815162637228123,15.915187975357995,3.989384410577401,-9.28069594227841,-6.561953417041899,0.37023147845609294,0.1370713476397844
2020-09-04,-7.738935546529239,59.891123393333814,14.507319300595034,3.808847502932486,-8.860704290992754,-6.264996629703558,-2.0318312929490934,4.128338403007184
2020-09-11,-6.331552875289679,40.088561812589006,27.78209080569439,5.270871920820539,-12.261881687342422,-8.669812796158336,-1.201234439083851,1.442964177641094
2020-09-18,9.64540737795989,93.03388348680308,33.132694175064934,5.756100605015946,-13.390692405244042,-9.467942957258042,1.6756842939045833,2.807917852838502
2020-09-25,-2.1141411892005,4.469592967874105,28.143885446103454,5.3050810970336215,-12.341464131698416,-8.726081883727447,-0.3985125110307247,0.1588122214480135
2020-10-02,-8.28416727146348,68.62742738158667,25.264548316772718,5.02638521372693,-11.69312055606396,-8.26766794925399,-1.6481361692772034,2.7163528324797346
2020-10-09,9.14996978745241,83.7219471112919,37.76881121949298,6.145633508393824,-14.296881446886125,-10.108667566196083,1.4888570519142095,2.216695321034671
2020-10-16,0.68729429990503,0.4723734546819453,31.715080670147607,5.631614392884833,-13.101094170305432,-9.26318135972873,0.12204214492621872,0.014894285138192173
2020-10-23,-2.55186050778513,6.511992051193381,26.844313508086504,5.181149824902432,-12.053156880248848,-8.52223308126975,-0.49252783533106664,0.2425836685759063
2020-10-30,-10.74538165871916,115.46322699153811,24.749692757817936,4.974906306436126,-11.573362709530054,-8.182992681885214,-2.159916387735316,4.6652388020075755
2020-11-06,3.70259891322843,13.70923871224035,48.14840017046132,6.938904825003822,-16.142306487819372,-11.413482768478607,0.5335998989186872,0.2847288521260332
2020-11-13,7.74296714044493,59.95354013800993,39.523941860800974,6.286806968628906,-14.625300025975,-10.340877244293047,1.2316215813659057,1.5168917196862544
2020-11-20,4.91105097538211,24.11842168280157,33.057741947084956,5.749586241381632,-13.375537729252628,-9.45722778260686,0.8541572852731014,0.7295846679851143
2020-11-27,7.71367018867041,59.500707779582605,27.9745459118883,5.289096890007622,-12.304279305665254,-8.699790202826788,1.4584096962268533,2.1269588420485026
2020-12-04,1.59061979842354,2.530071343136943,24.14236037071125,4.91348759749236,-11.43048142655239,-8.081967895716385,0.3237252087977847,0.10479801081116931
2020-12-11,0.6678929921267001,0.4460810489319562,21.026137618795122,4.585426656135187,-10.667297553070293,-7.542355666463924,0.14565558283067853,0.021215548809744654
2020-12-18,5.29024532822801,27.986695632838284,18.58646721795697,4.3112025257411615,-10.029356830317454,-7.091297110987697,1.2270927419069777,1.5057565972407847
2020-12-25,-1.78777791338946,3.1961498676031717,16.829917318879723,4.102428222270284,-9.54367517328362,-6.747893940709356,-0.4357852999558646,0.1899088276576229
2021-01-01,0.59948689207689,0.35938453377200874,16.245330787892872,4.030549688056565,-9.376460698026364,-6.6296642730079665,0.14873576521170448,0.02212232785311128
2021-01-08,7.38724235877055,54.57134966721387,14.919256496244072,3.8625453390535203,-8.985624137893515,-6.353321710206687,1.9125322061800634,3.6577794396759806
2021-01-15,0.22944356004375002,0.05264434724554992,14.072331675463529,3.751310661017497,-8.726853581124795,-6.170356946596354,0.06116357208909919,0.003740982550698434
2021-01-22,-0.17203512160226,0.029596083064704386,13.260093347711747,3.6414411086425313,-8.471258781535475,-5.989637614880857,-0.04724369184330756,0.002231966418985405
2021-01-29,-0.13400919782142,0.017958465100740482,12.661263007252197,3.558266854418341,-8.277766532046098,-5.852828141151215,-0.03766136810537952,0.0014183786475688977
2021-02-05,8.53336838518155,72.81837599721598,12.188503639847086,3.4912037522675594,-8.121754426931043,-5.742519154343884,2.444248170745999,5.974349120195162
2021-02-12,4.5055810888763705,20.300260948440382,12.000418473622444,3.4641620160758135,-8.058845941431002,-5.698039456489826,1.3006265492109608,1.6916294205124118
2021-02-19,-0.38749865119376,0.15015520467698326,11.755573963103663,3.428640249880944,-7.976209956161391,-5.639611350528472,-0.1130181713311029,0.012773107051026529
2021-02-26,3.74401570795397,14.017653621406069,11.577435218076767,3.4025630366059003,-7.915545286498084,-5.59671815169223,1.100351607795244,1.2107736607775785
2021-03-05,7.198021925894239,51.811519645654215,11.408746922811297,3.377683662335965,-7.857667207057753,-5.555795222688044,2.1310527111103634,4.54138565753083
2021-03-12,-0.72892614119073,0.531333319311208,11.408521722611065,3.37765032568664,-7.857589654414468,-5.555740388779491,-0.2158086453317358,0.046573371399918934
2021-03-19,-6.59926474588585,43.55029518629183,11.453140340048485,3.384248859059937,-7.872940138499225,-5.5665940103311184,-1.949993933873695,3.802476342144208
2021-03-26,-0.73535252595515,0.5407433374286196,21.63957922915359,4.651836113746226,-10.82178905359994,-7.651589503679321,-0.1580779090179414,0.024988625319484554
2021-04-02,0.7841888486559799,0.6149521503563914,19.286498502806165,4.391639614404416,-10.216481480523251,-7.223604348016869,0.17856402562812063,0.03188511124852012
2021-04-09,-3.5277336302494002,12.444904565992612,17.34405773117957,4.164619758294816,-9.688354320897625,-6.850189914304992,-0.8470722022636261,0.7175313158477495
2021-04-16,6.22495971736682,38.750123482839605,18.884260543171454,4.345602437311938,-10.109382991467323,-7.147879930301699,1.4324733583354203,2.0519799223407573
2021-04-23,-1.5806215156131498,2.498364375619211,17.128517001046422,4.138661257103125,-9.62796581683705,-6.807491979469615,-0.3819161360211232,0.14585993495330507
2021-04-30,2.29090901391808,5.24826411005111,16.39429495253252,4.048986904465427,-9.419352077222351,-6.659990795288972,0.5657980793643838,0.32012746661242547
2021-05-07,2.05486629393947,4.222475485968533,15.148579709272138,3.892117638159481,-9.054419593049166,-6.40196381364842,0.5279558546208749,0.2787373844284584
2021-05-14,0.72158324193019,0.5206823750344831,14.180612833200565,3.765715447720468,-8.760364126047264,-6.194050712250199,0.1916191629314403,0.036717903602545864
2021-05-21,-2.77644953586966,7.708672025230851,13.41657363086824,3.6628641294577444,-8.521096180464479,-6.024875348369018,-0.7579995975118765,0.5745633898281668
2021-05-28,4.21925219435941,17.8020890796067,14.763455073450524,3.842324175996935,-8.938582678206195,-6.320060856811885,1.098098963309018,1.2058213332203398
2021-06-04,4.8560415608865695,23.58113964105767,13.897413472254783,3.72792347993555,-8.672446862135,-6.131888456969543,1.3026129927351735,1.6968006088424852
2021-06-11,1.83595971260333,3.370748066302502,13.242586429632683,3.6390364699508964,-8.465664755427353,-5.985682336207414,0.5045180854227888,0.2545384985186764
2021-06-18,1.02420497124331,1.0489958231195093,12.693919802552488,3.5628527618402206,-8.288434948027534,-5.860371287606957,0.28746766698108117,0.08263765955954579
