date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-0.5612103296437301,0.3149570340988242,0.41258961740991706,0.6423313922033681,-1.4942862686819989,-1.0565411201704986,-0.873708394849937,0.7633663592312534
2024-01-03,-0.8200189787142801,0.672431125451611,0.4661035681288893,0.6827177807329243,-1.5882390577779193,-1.1229708178228106,-1.2011097438153104,1.4426646166880808
2024-01-04,-0.32263586339373,0.10409390034781761,0.5994355220679591,0.7742322145635372,-1.8011334663638168,-1.2734986662275045,-0.41671717777283596,0.17365320625095737
2024-01-05,0.1368768628259,0.018735275577060246,0.5733948483195647,0.757228399044545,-1.7615766762806266,-1.2455298785990765,0.18076033994315108,0.03267430049636354
2024-01-08,1.4175016009974502,2.0093107888303345,0.5181716127964923,0.719841380302975,-1.67460146471445,-1.1840337052211023,1.9691860454046641,3.87769368141646
2024-01-09,-0.15181474062524,0.0230477154711089,0.47120081315963586,0.6864406843709338,-1.5968998267414616,-1.1290944493745811,-0.2211622126744508,0.048912724315059004
2024-01-10,0.56394917326247,0.31803867002342334,0.44016374232392863,0.6634483720109113,-1.5434117097634403,-1.091275460997197,0.8500272169681276,0.7225462695865802
2024-01-11,-0.04408879946424,0.0019438222381979692,0.403363373105275,0.6351089458551776,-1.477484345974512,-1.0446612530992152,-0.06941927011416,0.004819035063182708
2024-01-12,0.06925393966081,0.004796108158543113,0.3739607873540118,0.6115233334501733,-1.4226160066981788,-1.005866372990972,0.11324823743042471,0.012825163281097849
2024-01-16,-0.36779696870805,0.1352746101908303,0.3460968488319729,0.5882999650110247,-1.3685903729016982,-0.9676673311838081,-0.6251861135180546,0.3908576765358099
2024-01-17,-0.5574179597774099,0.3107147818824102,0.3632492466611849,0.6027016232441927,-1.4020936399150916,-0.9913559509627502,-0.9248655359130574,0.8553762595197469
2024-01-18,0.88534910058086,0.7838430298993379,0.4223254622432157,0.6498657263183032,-1.5118137508325915,-1.0689339969661138,1.3623569681026961,1.8560165085379705
2024-01-19,1.23890371953496,1.5348824262775587,0.3881109828803823,0.6229855398645961,-1.4492810862221888,-1.024720024784602,1.9886556593339735,3.9547513314010407
2024-01-22,0.21122464044783998,0.044615848732319274,0.35879835880174926,0.5989977953229455,-1.3934772477046848,-0.9852636961728825,0.35263007993870776,0.12434797327757943
2024-01-23,0.29121985942603,0.08480900652411669,0.3330389314377686,0.5770952533488458,-1.3425243157471478,-0.9492372205673277,0.5046304881838836,0.2546519296047047
2024-01-24,0.10925081035528,0.011935739563285357,0.3107962308090379,0.5574910141060911,-1.2969180354625776,-0.9169911165452583,0.19596873777500826,0.03840374618512995
2024-01-25,0.5424083292647,0.29420679565572316,0.29149453439187617,0.5399023378277558,-1.2560006557952794,-0.8880603185755631,1.0046415643374074,1.0093046727943131
2024-01-26,-0.12711545057664,0.016158337775302206,0.2750334719413403,0.5244363373578725,-1.220021358482252,-0.8626210116082424,-0.24238490265005627,0.05875044103267726
2024-01-29,0.78882233518005,0.6222406764789071,0.2685517955769502,0.5182198332531767,-1.2055596073743264,-0.8523957722846748,1.522177046424756,2.3170229606623938
2024-01-30,-0.07736547583263,0.005985416850809256,0.25546235024085356,0.5054328345496101,-1.1758126001249214,-0.8313630310892896,-0.15306776794897026,0.023429741584879805
2024-01-31,-1.64520862528023,2.706711420696464,0.2479716075475614,0.497967476395358,-1.1584455800538236,-0.8190836096527762,-3.303847546810522,10.915408612565905
2024-02-01,1.30032125378951,1.690835363056723,0.8888320301438065,0.942778887196678,-2.1932316599205817,-1.5507332720187288,1.3792430775109659,1.90231146686192
2024-02-02,1.04725237639202,1.0967375398587333,0.791797606834044,0.8898300999820381,-2.070054361350763,-1.4636402673260465,1.1769127347042538,1.3851235851090453
2024-02-05,-0.36478725134729,0.13306973874551092,0.7071850655293561,0.8409429621141711,-1.9563258721039092,-1.3832280812928088,-0.4337835831697756,0.18816819702760965
2024-02-06,0.28990994668065,0.08404777718437734,0.6741659035636534,0.8210760644201324,-1.9101085568895952,-1.3505499425644953,0.3530853708241913,0.12466927909005666
2024-02-07,0.8305740899492801,0.6898533188950747,0.6051125678907562,0.7778898173203942,-1.809642322761317,-1.2795148873880686,1.0677271657962666,1.1400413005793282
2024-02-08,0.0441651014075,0.0019505561823347582,0.545869606770102,0.7388298902792861,-1.718775344529045,-1.215267024726042,0.05977709076010052,0.003573300579741295
2024-02-09,0.5762761907481799,0.3320942480232327,0.4946856785348838,0.703338949962878,-1.6362110709762585,-1.15688962282268,0.8193434911838674,0.6713237565453682
2024-02-12,-0.04390500544406,0.0019276495030429383,0.4505595202933103,0.6712373054988156,-1.561531478624072,-1.10408711649486,-0.0654090663382199,0.004278345959237651
2024-02-13,-1.38687528519847,1.9234230566943376,0.4148377718079347,0.6440790105320423,-1.4983518368655449,-1.0594156965169452,-2.1532688731043104,4.636566839879906
2024-02-14,0.90466261802788,0.8184144524570578,0.849927368442235,0.9219150548950998,-2.1446951280014606,-1.5164153217853706,0.9812863053102187,0.9629228129893797
2024-02-15,0.68759176138897,0.4727824303299863,0.7572284947229947,0.8701887695914,-2.0243617941531684,-1.4313331537948533,0.7901639108854864,0.6243590060658469
2024-02-16,-0.49922984469716003,0.24923043783635052,0.6770545184611969,0.8228332263959671,-1.914196326916424,-1.3534402168135884,-0.606720570684537,0.36810985089177023
2024-02-20,-0.55206327126855,0.30477385548373265,0.6779425041351129,0.823372639899525,-1.9154511903736549,-1.3543274730713422,-0.6704901821074811,0.4495570843025232
2024-02-21,0.09053543246801,0.0081966645321696,0.6926234028051176,0.8322399911114087,-1.9360797340137939,-1.3689129678736616,0.10878524636518024,0.01183422982673296
2024-02-22,2.04842959676252,4.1960638128926595,0.6212932326772757,0.788221563189739,-1.8336775577995976,-1.2965090970540012,2.59879923669308,6.753757472636535
2024-02-23,0.06894399534163001,0.0047532744936667004,0.5606277882595719,0.7487508185368293,-1.7418548748894922,-1.2315854995531874,0.09207869111429734,0.00847848535732218
2024-02-26,-0.36692144952893996,0.13463135012441843,0.5074388150776028,0.7123473977474775,-1.6571678543283694,-1.1717072008343812,-0.5150877938056443,0.2653154353275659
2024-02-27,0.18560228677308,0.03444820885539662,0.5025186938102683,0.7088855294123786,-1.6491143442868028,-1.1660129341473655,0.26182264847038506,0.06855109925204683
2024-02-28,-0.13225209522422,0.017490616691196153,0.4572792710605258,0.6762242757107481,-1.573132906174506,-1.1122899525354564,-0.1955743086644086,0.03824931020956138
2024-02-29,0.35883892489501,0.12876537401980664,0.4265730515488353,0.653125601663903,-1.5193973549124657,-1.0742960147517333,0.549417943471871,0.30186007660886005
2024-03-01,0.93445419505107,0.8732046426485431,0.39173080948012007,0.6258840223876306,-1.4560239648775946,-1.0294876042752708,1.4930149382729117,2.229093605906066
2024-03-04,-0.10729089645202,0.011511336461478078,0.36191363135908683,0.6015925792087922,-1.3995136176811198,-0.9895317358586726,-0.17834478043783017,0.03180686070941785
2024-03-05,-1.00445568680447,1.0089312267538397,0.34218499270623237,0.5849658047324069,-1.3608339562258243,-0.9621831255566862,-1.717118639548442,2.948496422284692
2024-03-06,0.5054544343641599,0.25548418521839283,0.5726467930911624,0.7567342949088289,-1.7604272181749487,-1.2447171496193523,0.6679417567893589,0.44614619046285503
2024-03-07,0.9877407626383601,0.9756318141774092,0.517876606816633,0.7196364407231147,-1.6741247039585354,-1.1836966096098633,1.3725552330922057,1.8839078678887993
2024-03-08,-0.60202820242487,0.3624379565149202,0.47080456653008235,0.6861519995817853,-1.596228245495958,-1.1286196051521047,-0.8773977235245406,0.7698267652460462
2024-03-11,-0.08601678559516,0.007398887404123726,0.5281681203049055,0.7267517597535663,-1.6906774112581489,-1.1954002679240185,-0.11835786352182671,0.014008583857451358
2024-03-12,1.06997976014024,1.1448566871097656,0.48426640414890304,0.6958925234178789,-1.6188880924140985,-1.1446413411123104,1.537564672896657,2.3641051233398036
2024-03-13,-0.15686148177289,0.0246055244639867,0.44185888724194405,0.6647246702522361,-1.5463808234637884,-1.093374784788512,-0.2359796300524959,0.05568638579971282
2024-03-14,-0.19788038238246,0.03915664573182859,0.41560450381382225,0.6446739515552201,-1.4997358766499942,-1.0603942874167416,-0.3069464523967359,0.09421612463894166
2024-03-15,-0.68904064402,0.47477700911149634,0.3972986080132494,0.6303162761766901,-1.4663349290569823,-1.0367780129957744,-1.093166510310529,1.1950130192644999
2024-03-18,0.5925805240583,0.3511516774932094,0.49203320816597546,0.7014507881284157,-1.631818549706812,-1.1537838729809933,0.8447927268560077,0.7136747513488092
2024-03-19,0.5541748984360699,0.3071098180566284,0.4484816053572334,0.6696876924038797,-1.557926539495082,-1.1015382297752834,0.8275124430715302,0.6847768434382124
2024-03-20,0.92067624127043,0.847644741239847,0.41071220271977854,0.6408683193291571,-1.4908826522115113,-1.0541345794468584,1.436607511249999,2.063841141379916
2024-03-21,0.3299080168043,0.10883929955174629,0.3783582420919165,0.615108317365256,-1.430955926407502,-1.0117631467862584,0.5363413361364094,0.28766202884858894
2024-03-22,-0.18975302515134002,0.03600621055408507,0.3502028769365832,0.5917794157763374,-1.3766847857924134,-0.9733905183949318,-0.3206482349549262,0.10281529057970958
2024-03-25,-0.27665749729335004,0.07653937080861999,0.33992956209088876,0.5830347863471688,-1.3563417357105918,-0.9590068829620172,-0.47451284858432785,0.22516244347161324
