date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-12-19,-0.12857698,0.01653204,1.2148042,1.1021816,-2.5640576,-1.8129272,-0.1166568,0.01360881
2022-12-20,1.5651375,2.4496553,1.2219255,1.1054074,-2.571562,-1.8182333,1.4158921,2.0047505
2022-12-21,0.0,0.0,0.51314384,0.7163406,-1.6664574,-1.1782755,0.0,0.0
2022-12-22,-1.6042991,2.5737755,1.1306728,1.063331,-2.4736779,-1.7490238,-1.5087485,2.2763221
2022-12-23,0.49680662,0.24681681,0.69491535,0.83361584,-1.9392804,-1.371176,0.5959659,0.35517538
2022-12-27,1.0468993,1.0959982,1.2835929,1.1329576,-2.6356535,-1.8635494,0.92404103,0.85385185
2022-12-28,-0.38093314,0.14511006,0.75496864,0.86888933,-2.0213387,-1.4291958,-0.43841386,0.19220671
2022-12-29,0.6395774,0.40905923,1.3439786,1.1593009,-2.696937,-1.9068803,0.5516923,0.3043644
2022-12-30,0.010988743,0.00012075248,1.0994439,1.0485437,-2.4392774,-1.7247008,0.010480005,0.00010983051
2023-01-03,1.0930864,1.1948378,1.2481985,1.117228,-2.599061,-1.8376765,0.97839147,0.9572499
2023-01-04,0.7095547,0.50346786,0.5730283,0.7569863,-1.7610135,-1.2451316,0.93734145,0.878609
2023-01-05,-0.97625244,0.9530688,0.56633216,0.7525504,-1.750694,-1.2378353,-1.2972585,1.6828796
2023-01-06,1.5896469,2.5269773,1.0228821,1.0113764,-2.3528132,-1.6635661,1.5717659,2.470448
2023-01-09,0.45492333,0.20695524,0.73249376,0.8558585,-1.9910246,-1.4077619,0.53154033,0.28253514
2023-01-10,-0.058754675,0.0034521117,0.7702894,0.87766135,-2.0417457,-1.4436244,-0.066944584,0.0044815773
2023-01-11,0.16016233,0.025651973,0.8834804,0.9399364,-2.186619,-1.5460578,0.17039698,0.029035132
2023-01-12,1.1087365,1.2292967,1.0065923,1.0032908,-2.3340032,-1.6502664,1.1050999,1.2212459
2023-01-13,1.2008861,1.4421275,0.6061206,0.77853745,-1.8111489,-1.2805802,1.5424899,2.379275
2023-01-17,-0.5855346,0.34285074,0.41884437,0.64718187,-1.5055702,-1.0645194,-0.90474504,0.8185636
2023-01-18,-0.1469161,0.021584343,1.201492,1.0961258,-2.54997,-1.8029665,-0.13403216,0.01796462
2023-01-19,0.92513144,0.85586816,2.0151968,1.4195763,-3.3024282,-2.3349953,0.6516955,0.42470703
2023-01-20,0.2234663,0.04993719,0.88221496,0.939263,-2.1850524,-1.5449501,0.23791665,0.056604333
2023-01-23,0.036328074,0.0013197289,0.78741676,0.88736504,-2.0643198,-1.4595855,0.040939268,0.0016760236
2023-01-24,0.35224324,0.1240753,0.9401409,0.9696086,-2.255647,-1.5948642,0.36328396,0.13197523
2023-01-25,0.37676114,0.14194895,0.8585149,0.9265608,-2.1555028,-1.5240569,0.4066232,0.16534244
2023-01-26,-0.6252753,0.39096922,0.7872158,0.88725185,-2.0640564,-1.4593993,-0.7047326,0.49664804
2023-01-27,-0.025922183,0.00067195954,1.0963299,1.0470577,-2.4358206,-1.7222567,-0.024757167,0.00061291736
2023-01-30,-0.29598626,0.08760787,1.0162505,1.0080925,-2.3451738,-1.6581646,-0.29361022,0.08620696
2023-01-31,0.3426426,0.117403954,0.783506,0.8851587,-2.0591872,-1.4559565,0.38709736,0.14984436
2023-02-01,-0.08814203,0.0077690175,0.7959393,0.89215434,-2.0754614,-1.4674633,-0.098796844,0.009760817
2023-02-02,-0.59832126,0.35798833,0.6197392,0.78723514,-1.8313828,-1.2948866,-0.76002866,0.5776436
2023-02-03,-2.8261843,7.9873176,0.74734396,0.86449057,-2.0111058,-1.4219605,-3.2691903,10.687605
2023-02-06,0.17698252,0.031322815,0.40115872,0.63337094,-1.4734411,-1.0418024,0.2794295,0.07808084
2023-02-07,0.2942831,0.08660254,0.51444364,0.71724725,-1.6685666,-1.1797667,0.4102952,0.16834214
2023-02-08,0.30407712,0.0924629,0.46422148,0.681338,-1.5850292,-1.1207013,0.44629407,0.1991784
2023-02-09,-0.59836024,0.35803497,0.48119742,0.6936839,-1.6137501,-1.1410085,-0.8625834,0.74405015
2023-02-10,-0.18234932,0.033251274,0.5366953,0.7325949,-1.7042706,-1.2050114,-0.2489088,0.061955594
2023-02-13,-0.58686066,0.34440544,0.66469455,0.815288,-1.8966435,-1.3410294,-0.7198201,0.518141
2023-02-14,0.11333149,0.012844026,0.70284516,0.8383586,-1.9503137,-1.3789772,0.13518259,0.018274333
