date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-01-26,1.093035,1.1947255,0.92683333,0.9627218,-2.239626,-1.5835365,1.135359,1.2890402
2023-01-27,0.22951539,0.052677315,0.9411732,0.9701408,-2.256885,-1.5957396,0.23657946,0.05596984
2023-01-30,-1.2626137,1.5941932,0.8875061,0.94207543,-2.191595,-1.5495762,-1.3402469,1.7962618
2023-01-31,1.4596086,2.1304572,0.9910272,0.9955035,-2.3158875,-1.6374575,1.4662013,2.1497462
2023-02-01,1.0571988,1.1176692,1.0156235,1.0077815,-2.3444502,-1.657653,1.0490357,1.1004758
2023-02-02,1.4452065,2.0886219,0.71059304,0.8429668,-1.9610339,-1.386557,1.7144288,2.939266
2023-02-03,-1.0686125,1.1419326,0.6048837,0.7777427,-1.8093,-1.2792728,-1.3739923,1.8878549
2023-02-06,-0.61301684,0.37578964,0.68080246,0.8251076,-1.9194872,-1.3571812,-0.74295384,0.5519804
2023-02-07,1.2993928,1.6884217,0.7696888,0.8773191,-2.0409493,-1.4430615,1.4810948,2.193642
2023-02-08,-1.0995069,1.2089154,0.71463597,0.8453615,-1.9666048,-1.3904959,-1.3006352,1.6916519
2023-02-09,-0.8706892,0.75809973,0.7704788,0.87776923,-2.0419965,-1.4438019,-0.99193406,0.9839332
2023-02-10,0.23308156,0.054327015,0.98454213,0.99224097,-2.3082976,-1.6320912,0.2349042,0.055179983
2023-02-13,1.1670828,1.3620822,1.1130426,1.0550083,-2.4543161,-1.7353342,1.1062309,1.2237467
2023-02-14,-0.04605396,0.0021209673,0.9466117,0.9729397,-2.2633963,-1.6003435,-0.047334854,0.0022405884
