date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-06-02,-1.0384655,1.0784106,0.9502275,0.9747961,-2.2677147,-1.6033969,-1.0653156,1.1348974
2008-06-03,-0.584899,0.34210685,0.9129119,0.95546424,-2.222742,-1.5715988,-0.6121621,0.37474245
2008-06-04,-0.05068592,0.0025690624,0.9726571,0.9862338,-2.2943227,-1.6222101,-0.051393412,0.0026412827
2008-06-05,1.9799132,3.9200563,0.86571884,0.9304401,-2.1645274,-1.5304378,2.1279318,4.528094
2008-06-06,-3.2413013,10.506034,0.6062351,0.778611,-1.8113201,-1.2807012,-4.1629276,17.329966
2008-06-09,0.24184778,0.05849035,0.9724568,0.98613226,-2.2940867,-1.6220433,0.24524882,0.060146987
2008-06-10,-0.49899113,0.24899215,1.3171251,1.1476607,-2.669858,-1.8877339,-0.43478975,0.18904212
2008-06-11,-1.4821613,2.1968021,1.5885526,1.260378,-2.9320776,-2.0731373,-1.1759657,1.3828952
2008-06-12,0.38005963,0.14444532,1.8270965,1.3517014,-3.1445277,-2.2233508,0.2811713,0.0790573
2008-06-13,1.2564529,1.578674,1.8096578,1.3452352,-3.1294851,-2.212715,0.9340024,0.87236047
2008-06-16,0.05874903,0.0034514486,1.7886739,1.3374131,-3.111288,-2.1998487,0.043927364,0.0019296133
2008-06-17,-0.4856482,0.2358542,1.558764,1.2485046,-2.9044561,-2.0536072,-0.3889839,0.15130848
2008-06-18,-0.97846144,0.9573868,1.4080675,1.1866202,-2.7604914,-1.9518166,-0.8245784,0.67992955
2008-06-19,0.12657551,0.016021362,1.3792537,1.1744163,-2.7321007,-1.9317429,0.10777738,0.011615964
2008-06-20,-1.6364673,2.6780252,1.3698657,1.1704127,-2.722787,-1.9251574,-1.3981969,1.9549546
2008-06-23,-0.09886945,0.009775168,1.1073186,1.0522921,-2.4479976,-1.7308664,-0.09395628,0.008827782
2008-06-24,-0.19798425,0.03919776,1.1708789,1.0820715,-2.5172749,-1.7798493,-0.1829678,0.033477213
2008-06-25,0.47151834,0.22232954,1.1826233,1.0874848,-2.529868,-1.7887534,0.43358612,0.18799692
2008-06-26,-2.753616,7.5824018,1.1272194,1.061706,-2.4698973,-1.7463509,-2.593577,6.726641
2008-06-27,-0.5474196,0.29966822,1.268718,1.1263739,-2.6203375,-1.8527201,-0.4860017,0.23619765
2008-06-30,0.35227,0.12409416,1.3212125,1.14944,-2.6739974,-1.8906606,0.30647096,0.09392445
2008-07-01,0.31208318,0.09739591,1.4443635,1.2018168,-2.7958438,-1.9768127,0.25967616,0.06743171
2008-07-02,-1.728545,2.9878676,1.5765992,1.255627,-2.9210253,-2.0653226,-1.3766389,1.8951347
2008-07-03,0.10294641,0.010597963,1.6137081,1.2703182,-2.9552019,-2.0894873,0.08103986,0.006567459
2008-07-07,-1.0265137,1.0537304,1.8127443,1.3463819,-3.1321526,-2.214601,-0.7624239,0.5812902
2008-07-08,1.7601082,3.097981,1.5568697,1.2477459,-2.902691,-2.0523593,1.4106303,1.9898779
2008-07-09,-1.9442763,3.7802105,1.5314621,1.2375226,-2.878908,-2.0355434,-1.5711037,2.4683669
2008-07-10,0.40788734,0.16637208,1.5836073,1.2584146,-2.92751,-2.069908,0.32412794,0.10505892
2008-07-11,-1.1720557,1.3737146,1.7946196,1.3396341,-3.1164548,-2.203502,-0.8749074,0.76546293
2008-07-14,-0.9085124,0.8253948,1.3949982,1.1811004,-2.7476504,-1.9427372,-0.7692085,0.5916817
2008-07-15,-1.4197549,2.015704,1.6106691,1.2691214,-2.9524179,-2.087519,-1.1186911,1.2514697
2008-07-16,2.425128,5.8812456,1.8927695,1.3757796,-3.200542,-2.2629561,1.76273,3.107217
2008-07-17,0.9953322,0.9906862,2.5007362,1.5813717,-3.6788206,-2.6011248,0.6294107,0.3961578
2008-07-18,0.6210871,0.38574916,1.9696771,1.4034518,-3.2649171,-2.3084726,0.4425425,0.19584386
2008-07-21,0.05554611,0.0030853702,2.2594345,1.5031415,-3.49683,-2.4724476,0.036953345,0.0013655497
2008-07-22,1.128069,1.2725397,2.0468931,1.4306967,-3.3282983,-2.3532867,0.78847533,0.6216934
