date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,0.28371975,0.08049689,0.562758,0.750172,-1.745161,-1.2339232,0.37820625,0.14303997
2015-02-25,-0.08502535,0.00722931,0.516361,0.71858263,-1.6716732,-1.1819632,-0.11832369,0.014000496
2015-02-26,-0.11822438,0.013977004,0.46256247,0.68011945,-1.5821944,-1.1186969,-0.17382886,0.03021647
2015-02-27,-0.34120378,0.116420016,0.48115224,0.6936514,-1.6136744,-1.140955,-0.4918952,0.24196088
2015-03-02,0.6293632,0.39609802,0.4672974,0.68359154,-1.5902717,-1.124408,0.9206714,0.8476358
2015-03-03,-0.4112189,0.169101,0.47999823,0.69281906,-1.6117381,-1.139586,-0.5935445,0.35229504
2015-03-04,-0.42246085,0.17847317,0.4800517,0.6928576,-1.6118279,-1.1396494,-0.6097369,0.3717791
2015-03-05,0.109354675,0.0119584445,0.4775827,0.6910736,-1.6076776,-1.1367149,0.15823883,0.025039528
2015-03-06,-1.4164339,2.0062852,0.47136718,0.6865619,-1.5971818,-1.1292938,-2.0630827,4.25631
2015-03-09,0.41360286,0.17106733,0.47142065,0.6866008,-1.5972723,-1.1293578,0.602392,0.36287615
2015-03-10,-1.6354946,2.6748426,0.47530973,0.6894271,-1.6038471,-1.1340066,-2.3722517,5.6275783
2015-03-11,-0.23442519,0.05495517,0.51322573,0.71639776,-1.6665903,-1.1783694,-0.32722768,0.107077956
2015-03-12,1.263353,1.5960608,0.5510411,0.74232143,-1.7268978,-1.2210101,1.7018948,2.8964458
2015-03-13,-0.61514723,0.3784061,0.5708244,0.7555292,-1.7576238,-1.2427349,-0.81419384,0.6629116
2015-03-16,1.3272356,1.7615542,0.58764297,0.76657873,-1.7833288,-1.2609098,1.7313755,2.9976609
2015-03-17,-0.2977059,0.0886288,0.6409931,0.80062044,-1.8625216,-1.3169034,-0.371844,0.13826795
2015-03-18,1.1950155,1.4280622,0.63126516,0.794522,-1.8483346,-1.3068724,1.5040686,2.2622223
2015-03-19,-0.4571948,0.2090271,0.6071274,0.7791838,-1.8126526,-1.2816433,-0.5867612,0.34428868
2015-03-20,0.8788201,0.7723248,0.63816535,0.7988525,-1.8584088,-1.3139954,1.1001031,1.2102269
2015-03-23,-0.19505404,0.038046077,0.53337556,0.73032564,-1.6989914,-1.2012788,-0.26707816,0.07133074
2015-03-24,-0.5634624,0.31748986,0.5854594,0.76515317,-1.7800124,-1.258565,-0.73640466,0.5422918
2015-03-25,-1.4762739,2.1793847,0.4898275,0.6998768,-1.6281568,-1.1511948,-2.109334,4.44929
2015-03-26,-0.23839429,0.056831837,0.5172678,0.7192133,-1.6731403,-1.1830006,-0.33146536,0.10986929
2015-03-27,0.22871214,0.052309245,0.61334014,0.7831603,-1.8219033,-1.288184,0.29203746,0.08528588
2015-03-30,1.2126181,1.4704427,0.6187728,0.78662115,-1.8299544,-1.2938766,1.5415529,2.3763855
2015-03-31,-0.87781847,0.7705653,0.6819775,0.8258193,-1.9211429,-1.3583518,-1.0629667,1.1298982
2015-04-01,-0.354247,0.12549093,0.6848805,0.8275751,-1.9252275,-1.3612399,-0.4280542,0.18323041
2015-04-02,0.3590809,0.1289391,0.7940207,0.8910784,-2.0729582,-1.4656935,0.4029734,0.16238756
2015-04-06,0.6710953,0.4503689,0.7480035,0.8648719,-2.011993,-1.4225876,0.77594763,0.6020947
2015-04-07,-0.26503062,0.07024123,0.8233623,0.90739316,-2.110912,-1.4925289,-0.29207915,0.08531023
2015-04-08,0.33717632,0.11368787,0.7801511,0.8832616,-2.0547738,-1.452836,0.38174003,0.14572546
2015-04-09,0.44133878,0.19477992,0.7061753,0.8403424,-1.9549288,-1.3822402,0.5251892,0.2758237
2015-04-10,0.5442194,0.29617473,0.5615463,0.74936396,-1.7432812,-1.232594,0.7262417,0.527427
2015-04-13,-0.45328975,0.20547159,0.52469075,0.7243554,-1.6851026,-1.1914586,-0.6257836,0.39160514
2015-04-14,0.19111258,0.036524016,0.5210923,0.7218672,-1.6793143,-1.1873659,0.26474756,0.07009127
2015-04-15,0.44769296,0.20042899,0.5775628,0.75997555,-1.7679675,-1.2500485,0.5890886,0.3470254
2015-04-16,-0.028517826,0.0008132664,0.49381942,0.70272285,-1.6347778,-1.1558762,-0.040581897,0.0016468903
2015-04-17,-1.1570216,1.3386991,0.45764667,0.67649585,-1.5737647,-1.1127366,-1.710316,2.9251807
2015-04-20,0.9095492,0.8272797,0.4596653,0.6779862,-1.5772318,-1.115188,1.3415452,1.7997435
2015-04-21,-0.11918774,0.014205718,0.47402704,0.68849623,-1.6016817,-1.1324755,-0.17311314,0.02996816
2015-04-22,0.49019322,0.24028939,0.45011875,0.6709089,-1.5607675,-1.103547,0.7306405,0.5338355
2015-04-23,0.25130904,0.06315623,0.4506117,0.67127615,-1.5616218,-1.104151,0.37437505,0.14015667
2015-04-24,0.23178703,0.053725224,0.45588362,0.6751915,-1.5707303,-1.1105912,0.34329078,0.11784856
2015-04-27,-0.4166521,0.17359899,0.47320628,0.6878999,-1.6002944,-1.1314946,-0.60568714,0.3668569
2015-04-28,0.31739298,0.1007383,0.44785565,0.6692202,-1.556839,-1.1007693,0.47427285,0.22493473
2015-04-29,-0.41232765,0.17001408,0.4481899,0.6694699,-1.5574198,-1.10118,-0.6159017,0.37933493
2015-04-30,-1.0070935,1.0142374,0.46442407,0.68148667,-1.5853751,-1.1209458,-1.477789,2.1838605
2015-05-01,1.0783095,1.1627514,0.48489004,0.69634044,-1.61993,-1.1453781,1.5485379,2.3979695
2015-05-04,0.28430575,0.08082976,0.434587,0.65923214,-1.5336033,-1.0843403,0.43126804,0.18599212
2015-05-05,-1.1517813,1.3266002,0.4529584,0.67302185,-1.5656829,-1.1070224,-1.711358,2.928746
2015-05-06,-0.4125109,0.17016524,0.44892123,0.6700159,-1.55869,-1.102078,-0.6156733,0.37905362
2015-05-07,0.39816177,0.1585328,0.4733047,0.6879714,-1.6004608,-1.1316123,0.5787476,0.33494875
2015-05-08,1.3080329,1.71095,0.48504207,0.69644964,-1.6201841,-1.1455576,1.8781443,3.5274258
2015-05-11,-0.4784526,0.22891688,0.49488366,0.70347965,-1.6365384,-1.1571211,-0.68012285,0.4625671
2015-05-12,-0.29956508,0.08973923,0.48377234,0.69553745,-1.618062,-1.1440573,-0.43069583,0.1854989
2015-05-13,0.019068474,0.0003636067,0.5144862,0.71727693,-1.6686356,-1.1798155,0.026584536,0.00070673757
2015-05-14,1.0373453,1.0760852,0.514367,0.71719384,-1.6684424,-1.1796789,1.4463946,2.0920572
2015-05-15,0.10833728,0.011736967,0.4696672,0.6853227,-1.594299,-1.1272556,0.15808214,0.024989964
2015-05-18,0.31021062,0.096230626,0.50561434,0.71106565,-1.654186,-1.1695989,0.43626156,0.19032416
2015-05-19,-0.03287903,0.0010810305,0.5285697,0.727028,-1.6913201,-1.1958547,-0.04522388,0.0020451993
