date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-05-07,-1.3989271,1.956997,1.1175292,1.0571325,-2.4592578,-1.7388282,-1.3233224,1.7511822
2009-05-08,2.3064492,5.319708,1.2114891,1.1006767,-2.5605567,-1.810452,2.095483,4.3910494
2009-05-11,-1.8891026,3.5687087,1.3064505,1.1430006,-2.659017,-1.8800687,-1.6527573,2.7316067
2009-05-12,-0.29634577,0.08782081,1.5092403,1.2285115,-2.857945,-2.0207214,-0.24122345,0.058188755
2009-05-13,-2.5495732,6.5003233,1.6367583,1.2793585,-2.9762328,-2.1043575,-1.9928528,3.9714622
2009-05-14,0.8533946,0.7282824,3.7718582,1.9421272,-4.5180635,-3.194515,0.43941233,0.1930832
2009-05-15,-0.819561,0.6716802,3.8689265,1.9669586,-4.57583,-3.235359,-0.41666406,0.17360894
2009-05-18,2.8011062,7.846196,3.7905755,1.9469401,-4.5292597,-3.2024314,1.4387224,2.069922
2009-05-19,-0.12059903,0.014544127,4.2980213,2.073167,-4.822908,-3.4100564,-0.0581714,0.0033839117
2009-05-20,-0.6716922,0.4511704,3.6818082,1.9188038,-4.463805,-3.1561513,-0.35005778,0.12254045
2009-05-21,-1.4467543,2.0930982,4.090871,2.0225902,-4.7052484,-3.3268647,-0.7152978,0.511651
2009-05-22,-0.21320415,0.045456007,2.926182,1.7106087,-3.979471,-2.813701,-0.12463642,0.015534237
2009-05-26,2.5289755,6.395717,3.534958,1.8801484,-4.373879,-3.0925689,1.3450935,1.8092765
