date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-08-11,0.0,0.0,0.940335,0.9697087,-2.2558796,-1.5950288,0.0,0.0
2022-08-12,1.6787304,2.8181357,0.7745677,0.8800953,-2.0474079,-1.4476279,1.9074416,3.6383336
2022-08-15,0.41124272,0.16912058,0.7038475,0.83895624,-1.951704,-1.3799602,0.49018377,0.24028012
2022-08-16,0.195663,0.03828401,0.6155217,0.7845519,-1.8251406,-1.290473,0.2493946,0.062197663
2022-08-17,-0.7123182,0.5073972,0.5681381,0.7537494,-1.7534832,-1.2398074,-0.9450332,0.89308774
2022-08-18,0.29021192,0.08422296,0.90011275,0.94874275,-2.2071056,-1.560543,0.30589104,0.09356932
2022-08-19,-1.352912,1.8303708,0.91147184,0.95471036,-2.2209883,-1.5703588,-1.4170915,2.0081482
2022-08-22,-2.1042378,4.427817,1.1426181,1.0689331,-2.4867103,-1.7582386,-1.9685402,3.8751504
2022-08-23,-0.24219984,0.05866076,1.246779,1.1165925,-2.5975826,-1.8366312,-0.21690978,0.047049854
2022-08-24,0.3195841,0.102134,1.5095785,1.228649,-2.858265,-2.0209477,0.26011017,0.0676573
2022-08-25,1.4018809,1.9652699,1.2663002,1.1253,-2.6178393,-1.8509538,1.245784,1.5519779
2022-08-26,-3.4435046,11.857724,1.0407686,1.0201807,-2.373295,-1.6780479,-3.375387,11.393237
2022-08-29,-0.6634255,0.4401334,1.1735413,1.0833011,-2.5201352,-1.7818717,-0.612411,0.37504727
2022-08-30,-1.1038429,1.218469,1.3519855,1.162749,-2.7049587,-1.912552,-0.94933885,0.9012443
2022-08-31,-0.7638344,0.58344305,5.454183,2.3354192,-5.432997,-3.8414226,-0.32706523,0.106971666
2022-09-01,0.31328672,0.09814857,7.029875,2.651391,-6.168058,-4.3611503,0.11815938,0.01396164
2022-09-02,-1.0600259,1.123655,5.048364,2.2468565,-5.2269697,-3.69575,-0.4717818,0.22257806
2022-09-06,-0.37803096,0.14290741,2.2147462,1.4882023,-3.4620762,-2.447875,-0.25401852,0.0645254
2022-09-07,1.7805455,3.1703422,2.9117062,1.7063723,-3.9696155,-2.8067327,1.0434684,1.0888262
2022-09-08,0.6515109,0.42446643,2.6154985,1.6172503,-3.7622867,-2.66014,0.402851,0.16228892
2022-09-09,1.5415587,2.3764033,1.816127,1.3476375,-3.1350737,-2.2166665,1.1438972,1.3085008
2022-09-12,1.0690626,1.1428949,1.3733679,1.1719078,-2.7262652,-1.9276167,0.9122412,0.832184
2022-09-13,-4.445614,19.763483,1.0225986,1.0112362,-2.352487,-1.6633354,-4.3962173,19.326727
2022-09-14,0.38083848,0.14503795,0.8734272,0.9345733,-2.1741426,-1.5372362,0.40749985,0.16605613
2022-09-15,-1.1418238,1.3037615,1.149028,1.0719272,-2.4936755,-1.7631633,-1.0652064,1.1346647
2022-09-16,-0.76581717,0.5864759,1.6048872,1.2668414,-2.9471138,-2.0837686,-0.6045091,0.36543128
2022-09-19,0.77250063,0.59675723,5.5239863,2.3503163,-5.4676533,-3.8659263,0.32867944,0.10803018
2022-09-20,-1.1544766,1.3328164,6.891598,2.6251853,-6.107094,-4.3180456,-0.4397696,0.1933973
2022-09-21,-1.7597954,3.09688,2.3950038,1.54758,-3.6002095,-2.5455425,-1.1371273,1.2930584
2022-09-22,-0.8435115,0.7115117,3.9591181,1.9897532,-4.628858,-3.2728527,-0.4239277,0.1797147
2022-09-23,-1.6896807,2.8550208,3.0718331,1.7526646,-4.077307,-2.8828766,-0.96406394,0.9294193
2022-09-26,-0.9941863,0.98840636,2.99126,1.7295259,-4.023479,-2.844817,-0.57483166,0.33043143
2022-09-27,-0.2556166,0.06533985,3.9203255,1.9799812,-4.606125,-3.2567792,-0.12910052,0.016666943
2022-09-28,1.9485471,3.796836,3.669529,1.9156015,-4.4563556,-3.150884,1.0171986,1.0346929
2022-09-29,-2.1110444,4.4565086,2.0347736,1.4264549,-3.3184302,-2.3463094,-1.4799237,2.1901743
2022-09-30,-1.5584198,2.4286723,2.2208514,1.4902521,-3.4668448,-2.4512465,-1.0457424,1.0935771
2022-10-03,2.6058745,6.790582,3.0682187,1.7516332,-4.074908,-2.88118,1.4876828,2.2132
2022-10-04,3.0516214,9.312393,1.9880261,1.4099739,-3.2800896,-2.3192005,2.1643107,4.684241
2022-10-05,-0.23310229,0.05433668,1.2414057,1.1141839,-2.5919793,-1.8326694,-0.20921348,0.04377028
2022-10-06,-1.0369346,1.0752333,1.0469017,1.0231822,-2.3802776,-1.6829848,-1.0134408,1.0270623
2022-10-07,-2.8290396,8.003465,1.5109527,1.2292081,-2.8595657,-2.0218673,-2.301514,5.296966
