date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-12-18,-0.40009445,0.16007558,0.53633314,0.73234767,-1.7036954,-1.2046047,-0.54631764,0.29846296
2020-12-21,-0.35818642,0.12829751,0.57761025,0.7600067,-1.76804,-1.2500998,-0.47129375,0.2221178
2020-12-22,-0.16868456,0.02845448,0.54400176,0.73756474,-1.7158321,-1.213186,-0.22870475,0.052305862
2020-12-23,0.08982273,0.008068123,0.58781576,0.76669145,-1.783591,-1.2610952,0.1171563,0.013725598
2020-12-24,0.38830516,0.1507809,0.50138724,0.708087,-1.6472567,-1.1646994,0.5483862,0.30072746
2020-12-28,0.85541505,0.7317349,0.4844841,0.6960489,-1.6192518,-1.1448985,1.2289582,1.5103384
2020-12-29,-0.19098662,0.03647589,0.4623277,0.67994684,-1.5817928,-1.118413,-0.28088462,0.07889617
2020-12-30,0.1425912,0.020332249,0.42010134,0.64815223,-1.5078275,-1.0661155,0.21999645,0.04839844
2020-12-31,0.5067992,0.25684544,0.4461492,0.667944,-1.5538701,-1.0986701,0.7587451,0.5756941
2021-01-04,-1.3707454,1.878943,0.4188463,0.64718336,-1.5055736,-1.0645219,-2.1180172,4.4859967
2021-01-05,0.68635744,0.47108653,0.49734303,0.7052255,-1.6405998,-1.1599927,0.9732453,0.94720644
2021-01-06,0.59605557,0.35528225,0.46239364,0.6799953,-1.5819056,-1.1184927,0.87655836,0.76835454
2021-01-07,1.4748344,2.1751366,0.42897278,0.65496016,-1.5236652,-1.0773135,2.2517927,5.07057
2021-01-08,0.5681409,0.3227841,0.40424445,0.6358022,-1.4790971,-1.0458015,0.8935812,0.79848737
2021-01-11,-0.6763331,0.4574265,0.39075643,0.62510514,-1.454212,-1.0282065,-1.081951,1.170618
2021-01-12,0.021111216,0.00044568346,0.4135828,0.643104,-1.4960836,-1.057812,0.032827064,0.0010776161
2021-01-13,0.268914,0.07231475,0.4546786,0.6742986,-1.5686531,-1.1091224,0.39880556,0.15904588
2021-01-14,-0.3507957,0.12305761,0.4395945,0.66301924,-1.5424134,-1.0905696,-0.52908826,0.27993438
2021-01-15,-0.7319315,0.53572375,0.4641474,0.68128365,-1.5849028,-1.1206119,-1.0743418,1.1542102
2021-01-19,0.7821404,0.61174357,0.6035094,0.7768587,-1.8072435,-1.2778188,1.0067987,1.0136437
2021-01-20,1.3743552,1.8888522,0.5014263,0.7081146,-1.6473209,-1.1647449,1.9408654,3.7669585
2021-01-21,0.09113301,0.008305226,0.50133806,0.7080523,-1.6471759,-1.1646423,0.12870944,0.016566118
2021-01-22,-0.35459396,0.12573688,0.4949039,0.7034941,-1.6365719,-1.1571448,-0.50404686,0.25406325
2021-01-25,0.39364383,0.15495546,0.5420534,0.7362428,-1.7127568,-1.2110115,0.5346658,0.28586754
2021-01-26,-0.15623982,0.024410883,0.5517463,0.7427963,-1.7280025,-1.2217911,-0.21034007,0.044242945
2021-01-27,-2.4744213,6.122761,0.4796738,0.6925849,-1.6111933,-1.1392007,-3.5727336,12.764425
2021-01-28,0.8563724,0.7333737,0.827584,0.9097164,-2.1163168,-1.4963503,0.94136196,0.88616234
2021-01-29,-2.0222735,4.08959,0.91615254,0.95715857,-2.2266839,-1.5743858,-2.1127884,4.463875
2021-02-01,1.6508408,2.7252753,1.5047088,1.2266657,-2.8536513,-2.0176857,1.3457952,1.8111646
