date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.017135244,0.00029361658,0.71182746,0.8436987,-1.9627366,-1.3877608,-0.020309672,0.00041248277
2015-10-28,0.87887645,0.7724238,0.6899611,0.83063895,-1.932355,-1.3662795,1.0580728,1.119518
2015-10-29,-2.5729618,6.6201324,0.5535229,0.7439912,-1.7307823,-1.2237566,-3.458323,11.959998
2015-10-30,-0.49809614,0.24809976,1.3748238,1.1725289,-2.72771,-1.9286383,-0.42480502,0.1804593
2015-11-02,-0.50058955,0.2505899,1.3347584,1.1553174,-2.6876702,-1.900328,-0.4332918,0.18774177
2015-11-03,-1.9200677,3.6866598,1.237079,1.1122406,-2.5874584,-1.8294729,-1.7263061,2.9801326
2015-11-04,-0.6934734,0.48090535,1.4058985,1.1857059,-2.7583644,-1.9503126,-0.5848612,0.34206265
2015-11-05,-0.18996572,0.036086977,1.3610321,1.1666328,-2.7139935,-1.9189401,-0.1628325,0.026514422
2015-11-06,-1.5328811,2.3497245,1.0952984,1.046565,-2.4346743,-1.7214463,-1.4646783,2.1452825
2015-11-09,0.027584355,0.00076089666,1.0066761,1.0033325,-2.3341005,-1.6503351,0.027492736,0.0007558505
2015-11-10,0.02756553,0.0007598584,0.93609416,0.9675196,-2.250787,-1.591428,0.028490927,0.0008117329
2015-11-11,-0.3221504,0.10378089,0.9511365,0.9752623,-2.2687993,-1.6041636,-0.33032182,0.1091125
2015-11-12,-0.36018533,0.12973347,1.1888707,1.0903535,-2.5365415,-1.7934718,-0.33033812,0.109123275
2015-11-13,0.0,0.0,0.8301233,0.91111106,-2.1195612,-1.4986444,0.0,0.0
2015-11-16,0.2679514,0.07179795,0.79135984,0.88958406,-2.0694818,-1.4632355,0.30120975,0.090727314
2015-11-17,-1.3938156,1.9427221,0.67364436,0.8207584,-1.9093695,-1.3500274,-1.6982045,2.8838985
2015-11-18,0.009365863,8.7719396e-05,0.75020593,0.8661443,-2.014953,-1.4246806,0.010813283,0.00011692708
2015-11-19,0.8570903,0.73460376,0.78747755,0.8873993,-2.0643995,-1.4596419,0.9658451,0.9328568
2015-11-20,-0.14853099,0.022061454,0.60292053,0.7764796,-1.8063617,-1.2771952,-0.1912877,0.036590982
2015-11-23,-0.8958603,0.8025657,0.7127562,0.8442489,-1.9640166,-1.3886658,-1.0611329,1.126003
2015-11-24,0.7005773,0.49080858,0.9045481,0.95107734,-2.2125368,-1.564383,0.73661447,0.54260087
2015-11-25,-0.3543503,0.12556413,0.76872504,0.87676966,-2.0396712,-1.4421577,-0.4041544,0.16334078
2015-11-27,-1.3448313,1.8085713,0.8333414,0.91287535,-2.1236656,-1.5015463,-1.4731818,2.1702647
2015-11-30,0.9048222,0.8187032,0.95501965,0.97725105,-2.2734258,-1.6074349,0.9258851,0.8572632
2015-12-01,-0.18782873,0.035279635,0.707861,0.8413448,-1.9572606,-1.383889,-0.22324823,0.049839772
2015-12-02,-0.90653104,0.8217985,0.72732276,0.8528322,-1.9839844,-1.4027841,-1.0629653,1.1298952
2015-12-03,0.7089212,0.50256926,0.8694857,0.93246216,-2.1692314,-1.5337638,0.76026803,0.57800746
2015-12-04,2.12477,4.514647,0.7165798,0.84651035,-1.9692775,-1.3923856,2.510034,6.300271
2015-12-07,-0.74968886,0.5620334,0.47230017,0.68724096,-1.5987616,-1.1304108,-1.0908675,1.189992
2015-12-08,-0.00928839,8.6274194e-05,0.93809503,0.96855307,-2.2531912,-1.593128,-0.009589965,9.1967435e-05
2015-12-09,0.12070448,0.014569571,1.0503242,1.0248532,-2.384165,-1.6857336,0.11777733,0.0138715
2015-12-10,-0.41846904,0.17511635,0.9762831,0.98807037,-2.2985954,-1.6252311,-0.4235215,0.17937045
