date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-0.6904748,0.47675547,1.6323977,1.2776532,-2.9722657,-2.1015525,-0.5404243,0.2920584
2022-11-18,-0.50673515,0.2567805,2.6919806,1.6407256,-3.8168986,-2.6987534,-0.3088482,0.09538721
2022-11-21,-0.83111703,0.69075555,3.060036,1.7492958,-4.0694704,-2.8773355,-0.4751152,0.22573446
2022-11-22,0.051789533,0.0026821557,3.0992844,1.7604785,-4.095485,-2.8957293,0.029417872,0.00086541125
2022-11-23,0.3789609,0.14361137,1.9646591,1.401663,-3.2607555,-2.3055303,0.2703652,0.07309735
2022-11-25,0.4802493,0.23063938,1.4518498,1.2049273,-2.80308,-1.9819291,0.39857116,0.15885897
2022-11-28,-0.7557185,0.5711105,0.8362693,0.91447765,-2.127393,-1.5041819,-0.82639366,0.6829265
2022-11-29,0.47585294,0.22643602,0.70989496,0.84255266,-1.9600706,-1.3858758,0.5647753,0.31897113
2022-11-30,-0.13736406,0.018868884,0.9450041,0.9721132,-2.2614734,-1.5989839,-0.1413046,0.01996699
2022-12-01,3.1070118,9.6535225,0.7744779,0.8800443,-2.0472891,-1.447544,3.5305176,12.464555
2022-12-02,-0.28912732,0.083594605,0.28308147,0.532054,-1.2377427,-0.8751509,-0.5434172,0.29530227
2022-12-05,-1.5996748,2.5589595,0.36802357,0.60664946,-1.4112777,-0.9978495,-2.6369014,6.953249
2022-12-06,0.107446186,0.011544683,0.7242976,0.85105675,-1.979854,-1.3998637,0.12625031,0.01593914
2022-12-07,0.9114472,0.83073604,1.6331339,1.2779412,-2.972936,-2.1020262,0.7132153,0.50867605
2022-12-08,0.17905837,0.0320619,2.9431186,1.715552,-3.9909706,-2.821832,0.10437362,0.010893852
2022-12-09,0.5241467,0.27472973,7.3000345,2.7018576,-6.2854605,-4.44416,0.19399494,0.037634037
2022-12-12,-0.98363143,0.9675308,0.2723007,0.52182436,-1.2139449,-0.85832465,-1.8849857,3.553171
2022-12-13,1.8585013,3.4540272,3.8726447,1.9679036,-4.578028,-3.2369134,0.9444067,0.891904
2022-12-14,-0.35345617,0.12493126,2.9921925,1.7297955,-4.024106,-2.8452604,-0.20433408,0.041752417
2022-12-15,-1.6905609,2.8579962,4.0420647,2.0104887,-4.6770964,-3.3069596,-0.8408706,0.7070634
2022-12-16,0.71765554,0.5150295,3.0207345,1.738026,-4.043253,-2.8587983,0.41291416,0.1704981
2022-12-19,-0.12857698,0.01653204,0.25376895,0.50375485,-1.171909,-0.82860297,-0.2552372,0.06514602
2022-12-20,1.5651375,2.4496553,0.05160172,0.22716011,-0.5284534,-0.37364513,6.890019,47.472363
2022-12-21,0.0,0.0,0.05731865,0.23941314,-0.55695826,-0.39379957,0.0,0.0
2022-12-22,-1.6042991,2.5737755,0.5340998,0.7308213,-1.7001445,-1.2020941,-2.1952002,4.818904
2022-12-23,0.49680662,0.24681681,0.661637,0.8134107,-1.8922762,-1.3379415,0.6107697,0.3730396
2022-12-27,1.0468993,1.0959982,2.985731,1.7279267,-4.0197587,-2.8421865,0.6058702,0.3670787
2022-12-28,-0.38093314,0.14511006,1.970324,1.4036824,-3.2654533,-2.308852,-0.2713813,0.073647805
2022-12-29,0.6395774,0.40905923,3.2355611,1.7987666,-4.184557,-2.9587078,0.35556442,0.12642606
2022-12-30,0.010988743,0.00012075248,4.060594,2.0150917,-4.687804,-3.3145308,0.0054532224,2.9737635e-05
2023-01-03,1.0930864,1.1948378,1.3309319,1.1536602,-2.6838148,-1.8976021,0.9474942,0.89774525
2023-01-04,0.7095547,0.50346786,2.6152987,1.6171886,-3.7621431,-2.6600385,0.43875816,0.19250873
2023-01-05,-0.97625244,0.9530688,0.21048458,0.45878598,-1.0672958,-0.75463575,-2.1279037,4.527974
2023-01-06,1.5896469,2.5269773,0.41107342,0.64115006,-1.491538,-1.054598,2.479368,6.1472654
2023-01-09,0.45492333,0.20695524,0.30417237,0.55151826,-1.2830234,-0.9071668,0.82485634,0.680388
2023-01-10,-0.058754675,0.0034521117,0.39270958,0.6266655,-1.4578419,-1.0307729,-0.09375764,0.008790495
2023-01-11,0.16016233,0.025651973,0.5247947,0.72442716,-1.6852696,-1.1915766,0.22108825,0.04888001
2023-01-12,1.1087365,1.2292967,0.45391396,0.6737314,-1.5673336,-1.1081895,1.6456655,2.708215
2023-01-13,1.2008861,1.4421275,0.5697402,0.75481135,-1.7559538,-1.2415541,1.5909752,2.531202
2023-01-17,-0.5855346,0.34285074,0.2738691,0.523325,-1.2174361,-0.86079305,-1.1188736,1.2518781
2023-01-18,-0.1469161,0.021584343,0.28424686,0.53314805,-1.2402878,-0.8769505,-0.27556342,0.0759352
2023-01-19,0.92513144,0.85586816,0.5172149,0.71917653,-1.6730548,-1.1829401,1.286376,1.6547632
2023-01-20,0.2234663,0.04993719,0.25682142,0.5067755,-1.1789361,-0.8335715,0.44095722,0.19444327
2023-01-23,0.036328074,0.0013197289,0.3593221,0.5994348,-1.3944938,-0.9859825,0.06060388,0.0036728303
2023-01-24,0.35224324,0.1240753,0.3811294,0.6173568,-1.4361866,-1.0154616,0.5705667,0.32554638
2023-01-25,0.37676114,0.14194895,0.5127904,0.71609384,-1.6658833,-1.1778696,0.5261338,0.27681676
2023-01-26,-0.6252753,0.39096922,2.4731514,1.5726256,-3.6584742,-2.5867388,-0.3975996,0.15808545
2023-01-27,-0.025922183,0.00067195954,4.027752,2.006926,-4.668808,-3.3010995,-0.012916362,0.00016683241
2023-01-30,-0.29598626,0.08760787,4.6414714,2.1544075,-5.0119014,-3.543685,-0.13738638,0.018875018
2023-01-31,0.3426426,0.117403954,2.552091,1.5975264,-3.716402,-2.627697,0.21448322,0.04600305
2023-02-01,-0.08814203,0.0077690175,0.45393956,0.67375034,-1.5673777,-1.1082207,-0.13082299,0.017114654
2023-02-02,-0.59832126,0.35798833,0.63028854,0.79390717,-1.8469042,-1.305861,-0.75364137,0.5679753
2023-02-03,-2.8261843,7.9873176,1.1144686,1.055684,-2.455888,-1.7364455,-2.677112,7.1669292
2023-02-06,0.17698252,0.031322815,0.7062647,0.84039557,-1.9550524,-1.3823277,0.21059431,0.044349965
2023-02-07,0.2942831,0.08660254,0.31827053,0.5641547,-1.31242,-0.9279519,0.5216355,0.27210358
2023-02-08,0.30407712,0.0924629,0.27038252,0.5199832,-1.2096617,-0.8552962,0.5847826,0.34197068
2023-02-09,-0.59836024,0.35803497,0.31534207,0.56155324,-1.3063681,-0.92367285,-1.065545,1.1353861
2023-02-10,-0.18234932,0.033251274,0.28461042,0.5334889,-1.2410808,-0.8775112,-0.34180525,0.116830826
2023-02-13,-0.58686066,0.34440544,0.46410248,0.6812507,-1.5848261,-1.1205577,-0.86144596,0.74208915
2023-02-14,0.11333149,0.012844026,0.34952548,0.5912068,-1.3753526,-0.9724486,0.19169517,0.03674704
