date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-08-20,0.31087682,0.096644394,1.1139207,1.0554245,-2.4552844,-1.7360187,0.29455146,0.086760566
2020-08-21,0.354107,0.12539177,1.1254389,1.0608671,-2.4679458,-1.744971,0.33379015,0.11141586
2020-08-24,1.0082377,1.0165433,0.9852879,0.9926167,-2.3091717,-1.6327091,1.0157372,1.0317221
2020-08-25,0.3493047,0.12201378,1.05389,1.0265914,-2.3882086,-1.6885926,0.34025678,0.115774676
2020-08-26,0.9975824,0.9951706,1.0624906,1.0307719,-2.397934,-1.6954688,0.96780133,0.9366394
2020-08-27,0.21841054,0.04770316,1.0021132,1.0010561,-2.3288047,-1.6465907,0.21818012,0.047602564
2020-08-28,0.6438518,0.41454515,1.0762055,1.0374032,-2.4133608,-1.7063764,0.62063795,0.38519147
2020-08-31,-0.36289656,0.13169391,1.0466573,1.0230627,-2.3799996,-1.6827884,-0.35471585,0.12582333
2020-09-01,0.937463,0.87883687,1.565903,1.2513604,-2.9110997,-2.0583048,0.74915504,0.5612333
2020-09-02,1.4360031,2.062105,1.547919,1.244154,-2.8943348,-2.046451,1.1542004,1.3321786
2020-09-03,-3.502016,12.264116,1.5496774,1.2448604,-2.8959782,-2.0476131,-2.8131797,7.91398
2020-09-04,-0.8198195,0.672104,2.1912477,1.4802864,-3.443661,-2.4348543,-0.55382496,0.30672207
2020-09-08,-2.7703204,7.674675,2.670623,1.6342041,-3.8017273,-2.6880267,-1.6952107,2.8737392
2020-09-09,1.955476,3.8238866,9.01116,3.0018594,-6.9833694,-4.937619,0.6514216,0.4243501
2020-09-10,-1.7516073,3.068128,9.186836,3.0309794,-7.051112,-4.9855175,-0.5779014,0.33397004
2020-09-11,0.050880015,0.002588776,5.7421055,2.396269,-5.5745554,-3.9415119,0.021233015,0.00045084092
2020-09-14,1.3085232,1.712233,9.774611,3.1264374,-7.273181,-5.142532,0.4185349,0.17517146
2020-09-15,0.5039987,0.2540147,4.2514877,2.0619135,-4.796728,-3.3915458,0.24443251,0.059747253
2020-09-16,-0.39765728,0.1581313,1.9309326,1.38958,-3.2326465,-2.2856557,-0.28617084,0.08189375
2020-09-17,-0.8834364,0.7804598,1.9986463,1.4137349,-3.288839,-2.325387,-0.62489533,0.39049417
2020-09-18,-1.1579205,1.3407798,1.9141998,1.3835461,-3.2186096,-2.2757308,-0.8369222,0.7004388
2020-09-21,-1.1192157,1.2526438,1.7939328,1.3393778,-3.1158586,-2.2030804,-0.8356236,0.69826686
2020-09-22,1.0132914,1.0267594,2.2098632,1.4865608,-3.4582574,-2.445175,0.68163466,0.4646258
2020-09-23,-2.3464155,5.505666,2.1346953,1.4610597,-3.398933,-2.4032292,-1.6059682,2.579134
2020-09-24,0.26618809,0.070856094,2.4556222,1.5670425,-3.6454859,-2.5775554,0.16986655,0.028854644
2020-09-25,1.6037918,2.5721483,2.5226145,1.588274,-3.6948779,-2.6124783,1.0097703,1.019636
2020-09-28,1.6472701,2.7134988,2.1104167,1.4527273,-3.379549,-2.3895237,1.1339155,1.2857645
2020-09-29,-0.5460872,0.29821125,1.1825252,1.0874398,-2.5297632,-1.7886792,-0.50217694,0.25218168
2020-09-30,0.75533223,0.5705268,1.1057935,1.0515672,-2.446311,-1.7296741,0.71829194,0.5159433
2020-10-01,0.6399495,0.40953535,1.3375721,1.1565346,-2.6905017,-1.90233,0.55333364,0.30617812
2020-10-02,-0.95397663,0.91007143,1.8812377,1.3715822,-3.190777,-2.2560518,-0.69553006,0.48376206
2020-10-05,1.7577635,3.0897326,1.9533653,1.3976284,-3.25137,-2.2988942,1.2576759,1.5817486
2020-10-06,-1.4317735,2.0499754,2.3191998,1.5228919,-3.542776,-2.504934,-0.94016755,0.883915
2020-10-07,1.7256727,2.9779463,1.8770033,1.3700377,-3.187184,-2.2535114,1.2595805,1.586543
2020-10-08,0.8823635,0.77856535,1.9739873,1.4049866,-3.2684875,-2.3109972,0.62802273,0.39441255
2020-10-09,0.88902664,0.7903684,1.8016385,1.3422513,-3.1225433,-2.2078068,0.6623399,0.43869418
