date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-12-31,1.4173138,2.0087783,0.93031436,0.964528,-2.2438276,-1.5865074,1.4694377,2.1592472
2009-01-02,2.9697008,8.819123,0.95714396,0.97833735,-2.275953,-1.6092217,3.035457,9.213999
2009-01-05,-0.11842561,0.014024625,0.9418808,0.9705055,-2.2577333,-1.5963395,-0.12202467,0.01489002
2009-01-06,0.6655297,0.4429298,0.84847593,0.92112756,-2.142863,-1.51512,0.72251636,0.5220299
2009-01-07,-3.0413897,9.2500515,0.824277,0.907897,-2.1120842,-1.4933577,-3.3499281,11.222018
2009-01-08,0.40719244,0.16580568,0.8464172,0.9200093,-2.1402617,-1.5132806,0.442596,0.19589122
2009-01-09,-2.165186,4.6880302,0.8482291,0.92099357,-2.1425514,-1.5148996,-2.350924,5.5268435
2009-01-12,-2.4313662,5.9115415,0.9213676,0.9598789,-2.2330122,-1.5788603,-2.5329926,6.4160514
2009-01-13,0.183888,0.0338148,1.0692544,1.0340476,-2.4055543,-1.7008569,0.17783321,0.031624652
2009-01-14,-3.1960516,10.2147455,1.1635382,1.0786743,-2.5093718,-1.7742614,-2.962944,8.779037
2009-01-15,0.035606086,0.0012677934,1.5205886,1.2331215,-2.8686695,-2.0283043,0.028874759,0.0008337517
