date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-02-04,-1.2689338,1.6101929,4.3477607,2.0851285,-4.850734,-3.4297311,-0.6085638,0.37034988
2008-02-05,-2.7138903,7.3652005,2.981661,1.7267487,-4.0170183,-2.8402488,-1.5716765,2.470167
2008-02-06,-0.80846816,0.6536208,0.97897995,0.9894342,-2.301768,-1.6274744,-0.8171015,0.6676548
2008-02-07,0.65922314,0.43457514,0.7901041,0.888878,-2.0678394,-1.4620742,0.74163514,0.55002266
2008-02-08,-0.64421636,0.4150147,0.58039963,0.7618396,-1.7723039,-1.2531147,-0.84560627,0.71505
2008-02-11,0.5097187,0.25981316,0.67319113,0.82048225,-1.9087272,-1.3495731,0.6212428,0.38594264
2008-02-12,0.9228443,0.8516416,0.55475986,0.744822,-1.7327151,-1.2251232,1.2390132,1.5351537
2008-02-13,1.0170895,1.034471,2.7632103,1.6622907,-3.8670664,-2.7342248,0.61186016,0.37437284
2008-02-14,-0.883866,0.7812191,3.9569545,1.9892095,-4.627593,-3.2719584,-0.44433028,0.19742939
2008-02-15,-0.022141516,0.00049024675,4.634326,2.1527486,-5.008042,-3.5409563,-0.010285231,0.000105785984
2008-02-19,0.28077298,0.07883347,2.758086,1.6607486,-3.863479,-2.7316883,0.1690641,0.028582672
2008-02-20,0.29470256,0.0868496,1.2960008,1.1384203,-2.6483617,-1.8725348,0.25886974,0.06701354
2008-02-21,-0.8348034,0.69689673,1.481836,1.2173069,-2.8318791,-2.0022914,-0.6857789,0.47029272
2008-02-22,0.6138402,0.37679982,1.011126,1.0055476,-2.3392537,-1.6539787,0.61045367,0.37265366
2008-02-25,1.253023,1.5700667,1.1962873,1.0937492,-2.544441,-1.7990572,1.1456219,1.3124496
2008-02-26,0.7472155,0.558331,1.0943625,1.0461178,-2.4336338,-1.7207106,0.71427476,0.51018846
2008-02-27,-0.101237044,0.010248939,0.60840285,0.7800018,-1.8145555,-1.2829888,-0.12979078,0.016845647
2008-02-28,-0.9815176,0.9633768,0.5351535,0.7315419,-1.7018209,-1.2032793,-1.3417108,1.800188
2008-02-29,-2.2535834,5.078638,0.68208694,0.82588553,-1.9212971,-1.3584608,-2.7286873,7.4457345
2008-03-03,-0.23943077,0.057327095,0.86974126,0.9325992,-2.1695502,-1.5339891,-0.2567349,0.06591281
2008-03-04,-0.3827319,0.14648372,0.66612834,0.8161669,-1.8986881,-1.342475,-0.46893832,0.21990316
2008-03-05,0.62960327,0.39640027,0.9142324,0.956155,-2.224349,-1.572735,0.6584741,0.43358812
2008-03-06,-2.091481,4.374293,1.3664587,1.1689563,-2.719399,-1.9227619,-1.7891866,3.2011886
2008-03-07,-1.0354097,1.0720732,1.5396953,1.2408446,-2.8866363,-2.0410078,-0.83443946,0.6962892
2008-03-10,-1.3271245,1.7612593,1.9609847,1.4003516,-3.257705,-2.3033733,-0.947708,0.89815044
2008-03-11,3.5307567,12.466243,2.7631838,1.6622827,-3.8670478,-2.7342117,2.124041,4.5115504
2008-03-12,-0.9396045,0.88285667,4.191049,2.0472052,-4.7625113,-3.3673527,-0.45896938,0.2106529
2008-03-13,0.22050896,0.048624203,0.48795688,0.6985391,-1.6250448,-1.1489946,0.31567162,0.09964857
2008-03-14,-1.5616618,2.4387877,0.5378682,0.733395,-1.7061318,-1.2063273,-2.12936,4.534174
2008-03-17,-1.0158722,1.0319964,1.0516541,1.0255018,-2.385674,-1.6868004,-0.9906099,0.9813079
2008-03-18,4.0703883,16.568062,1.9024749,1.3793023,-3.208737,-2.2687502,2.9510489,8.70869
2008-03-19,-2.508219,6.2911625,2.0310574,1.4251517,-3.3153987,-2.3441658,-1.7599664,3.0974817
2008-03-20,1.835374,3.3685977,2.2333906,1.4944533,-3.4766183,-2.4581568,1.228124,1.5082886
2008-03-24,1.9790503,3.91664,0.45940632,0.6777952,-1.5767874,-1.1148738,2.9198353,8.525438
2008-03-25,0.09642484,0.00929775,0.38958052,0.62416387,-1.4520222,-1.0266582,0.15448642,0.023866054
2008-03-26,-1.231115,1.5156441,0.38150257,0.6176589,-1.4368895,-1.0159584,-1.9931955,3.9728284
2008-03-27,-0.31579408,0.0997259,0.81051046,0.9002835,-2.0943725,-1.4808346,-0.3507718,0.12304086
2008-03-28,-0.9610979,0.92370915,2.2613325,1.5037727,-3.4982984,-2.473486,-0.63912445,0.40848008
2008-03-31,0.34921378,0.12195026,4.2948656,2.0724058,-4.821137,-3.4088042,0.16850646,0.028394427
2008-04-01,3.4554904,11.940413,4.752874,2.1801088,-5.0716915,-3.5859597,1.5850083,2.5122511
2008-04-02,0.06586193,0.004337794,2.920689,1.7090024,-3.975734,-2.8110588,0.038538232,0.0014851954
2008-04-03,0.24840808,0.061706573,0.48604935,0.6971724,-1.6218655,-1.1467465,0.35630795,0.12695536
2008-04-04,-0.10952921,0.011996648,0.2928239,0.5411321,-1.2588614,-0.8900831,-0.20240754,0.040968813
