date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-11-29,-1.197,1.4328091,2.5956275,1.6110952,-3.7479677,-2.6500156,-0.74297285,0.5520086
2017-11-30,0.17437194,0.030405574,2.9484255,1.717098,-3.9945672,-2.824375,0.10155037,0.010312478
2017-12-01,1.6586404,2.751088,2.7162747,1.6481125,-3.834083,-2.710904,1.0063878,1.0128164
2017-12-04,-1.536764,2.3616436,2.342742,1.5306019,-3.5607123,-2.517616,-1.0040259,1.0080681
2017-12-05,0.26066172,0.067944534,2.9869766,1.7282872,-4.0205975,-2.8427794,0.15082084,0.022746924
2017-12-06,-2.9232578,8.545436,2.8977191,1.7022688,-3.9600694,-2.799983,-1.7172716,2.9490216
2017-12-07,1.296067,1.6797897,4.0522394,2.0130174,-4.6829786,-3.3111188,0.64384294,0.41453373
2017-12-08,1.1749402,1.3804846,3.4843404,1.8666388,-4.342451,-3.0703475,0.6294417,0.3961968
2017-12-11,1.0923405,1.1932077,2.9575272,1.7197462,-4.000728,-2.8287308,0.6351754,0.4034478
2017-12-12,-1.4766225,2.180414,2.6978025,1.6424989,-3.8210237,-2.7016702,-0.89900976,0.80821854
2017-12-13,-0.94954276,0.9016315,3.4649844,1.8614469,-4.330373,-3.0618076,-0.5101101,0.2602123
2017-12-14,0.7743834,0.5996697,3.6483407,1.910063,-4.443471,-3.141774,0.40542296,0.16436778
2017-12-15,0.4547818,0.2068265,3.3354855,1.8263311,-4.2486815,-3.0040474,0.24901389,0.062007915
2017-12-18,-0.244626,0.05984188,3.0839722,1.7561243,-4.0853558,-2.8885672,-0.1392988,0.019404154
2017-12-19,0.52346873,0.2740195,3.1758492,1.7820913,-4.1457644,-2.9312792,0.29373845,0.08628228
2017-12-20,1.0904497,1.1890805,3.012609,1.7356869,-4.0378113,-2.854951,0.6282525,0.3947012
2017-12-21,0.46371993,0.21503618,2.5141973,1.5856221,-3.6887085,-2.6081161,0.292453,0.08552875
2017-12-22,0.1883089,0.03546024,2.4454136,1.5637819,-3.6379006,-2.5721922,0.1204189,0.014500711
2017-12-26,2.5330634,6.4164104,2.4582222,1.5678718,-3.6474152,-2.5789196,1.6156062,2.6101832
2017-12-27,-0.55179775,0.30448076,2.132946,1.4604609,-3.39754,-2.4022443,-0.3778244,0.14275128
2017-12-28,0.33478564,0.11208142,2.353237,1.5340264,-3.5686789,-2.523249,0.21823981,0.047628615
2017-12-29,0.96458095,0.9304164,2.1985395,1.4827473,-3.449386,-2.4389021,0.6505363,0.42319748
2018-01-02,-0.08278706,0.0068536974,1.9526086,1.3973577,-3.25074,-2.2984488,-0.05924543,0.003510021
2018-01-03,2.0656507,4.266913,2.0056326,1.4162036,-3.2945821,-2.3294475,1.4585831,2.1274648
2018-01-04,0.6146853,0.37783802,1.6579654,1.2876201,-2.9954522,-2.1179464,0.47738096,0.22789258
