date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-08-17,-0.73015195,0.5331219,0.8335565,0.91299313,-2.1239395,-1.50174,-0.79973435,0.63957506
2022-08-18,-0.28444666,0.0809099,0.8859884,0.9412696,-2.1897204,-1.5482507,-0.30219468,0.091321625
2022-08-19,-0.4396406,0.19328387,1.3730149,1.1717572,-2.725915,-1.9273691,-0.3751977,0.14077333
2022-08-22,-0.7812526,0.6103557,2.8637192,1.6922528,-3.9367685,-2.783508,-0.46166426,0.21313389
2022-08-23,0.7354692,0.54091495,3.1174564,1.765632,-4.1074743,-2.9042063,0.41654727,0.17351162
2022-08-24,0.057231158,0.0032754054,2.1578493,1.468962,-3.4173164,-2.4162273,0.038960274,0.001517903
2022-08-25,0.5648227,0.31902465,2.0254436,1.4231808,-3.3108137,-2.340924,0.39687344,0.15750854
2022-08-26,-1.2364905,1.5289087,2.3565896,1.5351187,-3.5712202,-2.5250454,-0.805469,0.6487803
2022-08-29,0.028796038,0.0008292118,3.5257502,1.8776981,-4.368179,-3.0885384,0.015335819,0.00023518734
2022-08-30,-0.77461654,0.6000308,1.1877595,1.0898438,-2.5353556,-1.7926334,-0.7107593,0.50517875
2022-08-31,-0.60535127,0.36645016,0.8596352,0.92716515,-2.1569088,-1.5250509,-0.6529055,0.42628562
2022-09-01,-0.95032525,0.9031181,0.7761495,0.8809935,-2.0494974,-1.4491053,-1.0786972,1.1635877
2022-09-02,0.77501994,0.6006559,0.79145104,0.8896353,-2.0696013,-1.4633199,0.8711659,0.75892997
2022-09-06,-0.5512901,0.30392078,1.0934877,1.0456996,-2.432661,-1.7200227,-0.52719736,0.27793705
2022-09-07,0.8724489,0.7611671,0.9939598,0.9969753,-2.3193114,-1.6398784,0.87509584,0.7657927
2022-09-08,-0.42649257,0.18189591,0.8873558,0.9419956,-2.1914093,-1.5494449,-0.45275432,0.20498647
2022-09-09,0.47894204,0.22938548,0.7557739,0.8693526,-2.0224166,-1.4299577,0.55091804,0.3035107
2022-09-12,0.6910009,0.4774822,0.66472757,0.8153083,-1.8966906,-1.3410628,0.8475333,0.7183127
2022-09-13,-1.3457414,1.8110199,0.3252761,0.57032984,-1.3267856,-0.9381091,-2.3595843,5.5676384
2022-09-14,-0.49978057,0.24978061,0.76377827,0.8739441,-2.033098,-1.4375101,-0.5718679,0.32703286
2022-09-15,-1.8501956,3.423224,0.6815841,0.8255811,-1.9205887,-1.35796,-2.241083,5.022453
2022-09-16,0.3775694,0.14255866,0.34233838,0.5850969,-1.3611389,-0.9623987,0.6453109,0.41642612
2022-09-19,-0.3295488,0.10860241,0.6318389,0.79488295,-1.8491743,-1.307466,-0.41458783,0.17188306
2022-09-20,-0.39087218,0.15278105,0.6348204,0.79675615,-1.853532,-1.3105472,-0.49057943,0.24066818
2022-09-21,0.29480058,0.08690738,0.97349215,0.9866571,-2.2953076,-1.6229064,0.29878727,0.08927383
2022-09-22,0.37177432,0.13821614,1.6214323,1.2733548,-2.9622662,-2.0944822,0.29196444,0.08524323
2022-09-23,-1.5379814,2.3653867,1.8767318,1.3699386,-3.1869538,-2.2533484,-1.1226645,1.2603755
2022-09-26,-1.3461623,1.812153,1.2321305,1.1100137,-2.582278,-1.8258101,-1.2127439,1.4707477
2022-09-27,0.20922484,0.043775033,0.71591705,0.8461188,-1.9683666,-1.3917415,0.24727595,0.061145395
2022-09-28,2.050516,4.2046156,1.112673,1.0548332,-2.453909,-1.7350461,1.9439243,3.7788417
2022-09-29,-0.11449725,0.013109621,0.8528217,0.9234835,-2.1483438,-1.5189952,-0.12398408,0.015372053
2022-09-30,0.23487766,0.055167515,0.2661518,0.515899,-1.2001605,-0.84857833,0.45527837,0.20727839
2022-10-03,1.8180692,3.3053756,0.36322203,0.6026791,-1.4020412,-0.9913188,3.0166457,9.100151
2022-10-04,1.6520557,2.729288,0.52523214,0.724729,-1.6859717,-1.1920731,2.2795496,5.1963463
2022-10-05,-0.56518435,0.31943336,0.32250822,0.5678981,-1.3211285,-0.9341092,-0.99522144,0.9904657
2022-10-06,0.017523693,0.0003070798,0.36962318,0.6079664,-1.4143413,-1.0000157,0.028823456,0.0008307916
2022-10-07,-0.6564675,0.43094957,1.1916609,1.0916322,-2.5395162,-1.7955753,-0.60136324,0.36163774
