date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-11-07,-2.7736864,7.6933365,1.4320848,1.1966975,-2.7839346,-1.9683921,-2.317784,5.372123
2007-11-08,-0.5083694,0.25843942,1.3928387,1.1801859,-2.745523,-1.941233,-0.43075365,0.18554871
2007-11-09,-1.38215,1.9103388,1.3029472,1.1414671,-2.6554494,-1.8775462,-1.210854,1.4661676
2007-11-12,-0.99709445,0.99419737,1.9004717,1.3785759,-3.207047,-2.2675555,-0.7232786,0.5231319
2007-11-13,3.0025268,9.015167,2.036333,1.4270015,-3.3197017,-2.3472085,2.1040812,4.4271574
2007-11-14,-0.27733248,0.076913305,1.0871844,1.0426813,-2.4256394,-1.7150581,-0.2659801,0.07074541
2007-11-15,-1.4529135,2.1109576,0.7197937,0.84840655,-1.9736887,-1.3955046,-1.7125204,2.932726
2007-11-16,0.17165369,0.029464988,0.52268577,0.7229701,-1.68188,-1.18918,0.23742847,0.056372277
2007-11-19,-1.4022069,1.9661841,0.51050574,0.71449685,-1.6621681,-1.1752427,-1.9625095,3.8514435
2007-11-20,0.61026746,0.37242636,0.47739902,0.6909407,-1.6073684,-1.1364963,0.8832415,0.7801155
2007-11-21,-2.0676532,4.27519,0.7930806,0.89055073,-2.0717309,-1.4648256,-2.321769,5.390611
2007-11-23,1.7144508,2.9393418,1.5113465,1.2293683,-2.8599384,-2.022131,1.3945787,1.9448497
2007-11-26,-2.231044,4.9775577,1.7724503,1.331334,-3.097146,-2.1898496,-1.6757959,2.808292
2007-11-27,1.1427834,1.3059539,0.9436803,0.9714321,-2.259889,-1.5978636,1.1763904,1.3838944
2007-11-28,3.14834,9.912045,1.6462419,1.2830596,-2.984843,-2.1104453,2.4537754,6.0210137
2007-11-29,0.033961218,0.0011533643,0.6856578,0.8280446,-1.9263197,-1.3620121,0.041013755,0.0016821281
2007-11-30,1.0005496,1.0010995,1.182697,1.0875188,-2.529947,-1.7888092,0.92002964,0.84645456
2007-12-03,-0.6614103,0.43746355,0.6572054,0.81068206,-1.8859284,-1.3334533,-0.8158689,0.6656421
2007-12-04,-0.8978572,0.8061475,0.4895013,0.6996437,-1.6276145,-1.1508114,-1.2833064,1.6468753
2007-12-05,1.6601194,2.7559965,0.38993067,0.6244443,-1.4526746,-1.0271195,2.6585548,7.0679135
2007-12-06,1.4212692,2.0200062,1.0749645,1.0368049,-2.411969,-1.7053922,1.3708163,1.8791375
2007-12-07,-0.019947436,0.00039790018,0.9879071,0.99393517,-2.312239,-1.6348778,-0.020069152,0.00040277088
2007-12-10,0.77235407,0.5965308,0.40023962,0.63264495,-1.4717522,-1.0406083,1.2208334,1.4904343
2007-12-11,-2.7802968,7.73005,0.7752082,0.8804591,-2.048254,-1.4482262,-3.157781,9.9715805
2007-12-12,0.98221916,0.96475446,1.9420909,1.3935893,-3.2419734,-2.2922504,0.7048125,0.4967607
2007-12-13,-0.20772761,0.04315076,2.1804461,1.4766334,-3.435163,-2.428846,-0.1406765,0.019789876
2007-12-14,-1.276037,1.6282704,2.053442,1.4329836,-3.3336184,-2.3570483,-0.89047563,0.7929469
2007-12-17,-1.4372491,2.0656848,1.2209742,1.104977,-2.570561,-1.8175254,-1.300705,1.6918334
2007-12-18,0.5568546,0.31008705,1.1618233,1.0778791,-2.5075216,-1.7729533,0.5166207,0.26689693
