date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-12-22,-1.4368901,2.0646532,0.8105301,0.9002945,-2.094398,-1.4808526,-1.5960224,2.5472875
2022-12-23,0.5735664,0.3289784,1.0268613,1.0133417,-2.3573852,-1.6667987,0.5660148,0.3203728
2022-12-27,-0.3951235,0.1561226,0.77332854,0.879391,-2.0457695,-1.4464694,-0.44931492,0.2018839
2022-12-28,-1.2505567,1.5638921,0.69807005,0.83550584,-1.9436772,-1.3742847,-1.496766,2.2403083
2022-12-29,1.7840077,3.1826835,1.1625288,1.0782063,-2.508283,-1.7734915,1.6546069,2.737724
2022-12-30,-0.26376012,0.0695694,1.318341,1.1481904,-2.6710901,-1.8886051,-0.2297181,0.052770406
2023-01-03,-0.4218569,0.17796326,0.9349655,0.9669361,-2.2494297,-1.5904683,-0.4362821,0.19034207
2023-01-04,0.76904434,0.5914292,1.2492661,1.1177057,-2.6001723,-1.8384622,0.68805623,0.47342137
2023-01-05,-1.1479205,1.3177215,1.2501564,1.118104,-2.6010988,-1.8391174,-1.026667,1.0540451
2023-01-06,2.267327,5.140772,0.98371446,0.9918238,-2.307327,-1.6314049,2.2860181,5.2258787
2023-01-09,-0.056690235,0.0032137828,1.2183105,1.103771,-2.5677552,-1.8155416,-0.051360507,0.0026379016
2023-01-10,0.6988099,0.4883353,1.6498399,1.2844609,-2.988103,-2.11275,0.5440492,0.29598954
2023-01-11,1.2568463,1.5796627,1.1893883,1.0905908,-2.5370936,-1.7938622,1.1524453,1.3281302
2023-01-12,0.36344343,0.13209113,0.99663603,0.9983166,-2.3224316,-1.6420846,0.3640563,0.13253698
2023-01-13,0.38718224,0.14991008,0.5244805,0.72421026,-1.684765,-1.1912198,0.53462684,0.28582585
2023-01-17,-0.1833433,0.03361477,0.57047176,0.7552958,-1.7570808,-1.242351,-0.2427437,0.058924504
2023-01-18,-1.5913949,2.5325377,0.5287537,0.7271545,-1.6916143,-1.1960627,-2.1885238,4.789636
2023-01-19,-0.7306513,0.5338513,0.5793347,0.7611404,-1.7706773,-1.2519646,-0.9599429,0.9214903
2023-01-20,1.8457767,3.4068916,0.6185302,0.7864669,-1.8295956,-1.2936229,2.3469222,5.508044
2023-01-23,1.192697,1.4225262,0.8605149,0.9276394,-2.158012,-1.525831,1.2857335,1.6531105
2023-01-24,-0.10738406,0.011531337,0.8705423,0.9330286,-2.170549,-1.5346954,-0.115091935,0.0132461535
2023-01-25,0.03747469,0.0014043523,0.7130311,0.8444117,-1.9643953,-1.3889335,0.044379644,0.0019695528
2023-01-26,1.093035,1.1947255,0.6114634,0.78196126,-1.8191139,-1.2862118,1.3978122,1.9538791
2023-01-27,0.22951539,0.052677315,0.57102454,0.75566167,-1.7579318,-1.2429528,0.30372772,0.092250526
2023-01-30,-1.2626137,1.5941932,0.65018857,0.8063427,-1.8758336,-1.3263158,-1.5658524,2.4518938
2023-01-31,1.4596086,2.1304572,0.7739245,0.8797298,-2.0465574,-1.4470267,1.6591555,2.752797
2023-02-01,1.0571988,1.1176692,0.7336127,0.85651195,-1.9925448,-1.4088367,1.234307,1.5235139
2023-02-02,1.4452065,2.0886219,0.71279204,0.8442701,-1.9640659,-1.3887007,1.7117822,2.9301984
2023-02-03,-1.0686125,1.1419326,0.7173574,0.84696954,-1.9703457,-1.3931409,-1.2616893,1.5918599
2023-02-06,-0.61301684,0.37578964,0.55309474,0.7437034,-1.7301128,-1.2232833,-0.824276,0.6794309
2023-02-07,1.2993928,1.6884217,0.4656806,0.6824079,-1.5875182,-1.1224611,1.9041291,3.6257079
2023-02-08,-1.0995069,1.2089154,0.49606186,0.7043166,-1.6384854,-1.1584977,-1.5610974,2.437025
2023-02-09,-0.8706892,0.75809973,1.0436507,1.0215923,-2.376579,-1.6803697,-0.8522864,0.7263921
2023-02-10,0.23308156,0.054327015,1.3970507,1.181969,-2.7496712,-1.9441661,0.19719769,0.03888693
2023-02-13,1.1670828,1.3620822,0.9976331,0.99881583,-2.3235931,-1.6429058,1.1684664,1.3653139
2023-02-14,-0.04605396,0.0021209673,0.7669718,0.87576926,-2.037344,-1.4405122,-0.052586865,0.0027653784
