date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-10-08,-0.5295753,0.28045,0.6144213,0.7838503,-1.8235085,-1.289319,-0.6756077,0.45644575
2014-10-09,1.5885701,2.523555,0.9397188,0.9693909,-2.2551405,-1.5945061,1.6387302,2.6854365
2014-10-10,-0.2944045,0.08667401,0.67462796,0.82135737,-1.9107629,-1.3510126,-0.35843655,0.12847677
2014-10-13,0.6774746,0.45897186,1.1031353,1.0503025,-2.443369,-1.7275939,0.6450281,0.41606128
2014-10-14,0.34917626,0.12192406,0.97938335,0.989638,-2.302242,-1.6278095,0.35283232,0.12449064
2014-10-15,0.8475653,0.7183669,1.014936,1.0074403,-2.3436565,-1.6570919,0.8413057,0.70779526
2014-10-16,-0.28978333,0.08397438,0.8257499,0.9087078,-2.1139705,-1.4946913,-0.31889606,0.101694696
2014-10-17,-0.17750135,0.03150673,1.1887726,1.0903084,-2.5364366,-1.7933978,-0.16279921,0.026503583
2014-10-20,0.4592484,0.21090908,1.312139,1.1454864,-2.6647997,-1.8841573,0.40092,0.16073684
2014-10-21,0.5611237,0.31485984,0.93801105,0.96850973,-2.2530906,-1.5930567,0.5793682,0.3356675
2014-10-22,-0.49683177,0.24684182,0.6632391,0.81439495,-1.8945659,-1.3395605,-0.6100624,0.37217617
2014-10-23,-1.3181001,1.7373879,0.8301222,0.9111104,-2.1195598,-1.4986432,-1.4466964,2.0929306
2014-10-24,0.21953508,0.048195653,0.9287203,0.96370137,-2.2419045,-1.5851476,0.22780406,0.05189469
2014-10-27,-0.17070895,0.029141547,0.79934573,0.8940614,-2.0798979,-1.4706001,-0.1909365,0.03645675
2014-10-28,0.008133717,6.615735e-05,0.75307405,0.8677984,-2.018801,-1.4274013,0.009372818,8.784972e-05
2014-10-29,-0.39942196,0.1595379,0.7100208,0.8426273,-1.9602442,-1.3859985,-0.47401974,0.22469471
2014-10-30,-2.1632342,4.679582,0.7565466,0.8697969,-2.0234501,-1.4306885,-2.4870567,6.185451
2014-10-31,-2.279349,5.195432,0.8456841,0.91961086,-2.1393347,-1.5126252,-2.4786017,6.1434665
2014-11-03,-0.14526395,0.021101616,1.3322096,1.1542138,-2.6851027,-1.8985127,-0.12585533,0.015839564
2014-11-04,-0.17117429,0.029300638,1.3508062,1.1622419,-2.703779,-1.9117178,-0.1472794,0.02169122
2014-11-05,-1.9025133,3.6195567,1.3676224,1.1694539,-2.7205565,-1.9235804,-1.6268392,2.6466057
2014-11-06,-0.27101257,0.073447816,1.4718354,1.2131922,-2.822307,-1.9955236,-0.22338799,0.049902193
2014-11-07,2.3617973,5.578087,1.4689279,1.2119933,-2.819518,-1.9935516,1.9486884,3.7973864
2014-11-10,-0.85866916,0.73731273,0.9105365,0.95422035,-2.2198484,-1.5695528,-0.8998647,0.80975646
2014-11-11,0.27558348,0.07594625,1.4757272,1.2147951,-2.826036,-1.9981601,0.22685593,0.051463615
2014-11-12,-0.33596313,0.11287122,1.2299105,1.1090133,-2.5799508,-1.8241645,-0.30293876,0.09177189
2014-11-13,0.18965103,0.035967514,1.2933749,1.1372664,-2.6456773,-1.8706367,0.16676043,0.02780904
2014-11-14,2.0374963,4.1513915,1.0572304,1.0282171,-2.3919907,-1.6912665,1.9815819,3.926667
2014-11-17,-0.16891895,0.028533613,0.34008786,0.58317053,-1.3566575,-0.9592301,-0.2896562,0.08390071
2014-11-18,1.1514143,1.3257549,0.9265504,0.9625749,-2.239284,-1.5832947,1.1961815,1.4308503
2014-11-19,-0.25937977,0.06727786,0.5058649,0.71124184,-1.654596,-1.1698887,-0.36468577,0.13299571
2014-11-20,-0.24326015,0.0591755,7.801717,2.7931554,-6.497851,-4.5943317,-0.08709152,0.0075849327
2014-11-21,0.5694722,0.3242986,9.541308,3.0889008,-7.185858,-5.0807896,0.18436079,0.0339889
2014-11-24,-0.16715424,0.02794054,2.984865,1.7276762,-4.0191755,-2.8417742,-0.09675091,0.009360738
2014-11-25,0.1337437,0.017887378,3.4222085,1.8499212,-4.3035603,-3.0428495,0.07229697,0.005226852
2014-11-26,-0.04177633,0.0017452617,0.7513737,0.86681813,-2.0165205,-1.4257889,-0.048195034,0.0023227613
2014-11-28,-1.8045878,3.2565372,0.5697522,0.75481933,-1.7559723,-1.2415673,-2.3907547,5.7157083
2014-12-01,3.5771866,12.796264,0.6330106,0.79561967,-1.8508881,-1.3086779,4.4961014,20.214928
2014-12-02,-1.5555542,2.4197488,0.79586315,0.8921116,-2.075362,-1.4673929,-1.7436767,3.0404084
2014-12-03,0.7725294,0.5968017,1.7958249,1.340084,-3.1175015,-2.204242,0.57647836,0.3323273
2014-12-04,-0.082781464,0.0068527707,2.093708,1.4469651,-3.3661442,-2.3800457,-0.05721041,0.0032730307
2014-12-05,-1.451479,2.1067913,2.3154848,1.5216717,-3.5399375,-2.502927,-0.9538713,0.9098705
2014-12-08,0.38577503,0.14882237,2.9411976,1.714992,-3.9896681,-2.820911,0.22494276,0.050599243
