date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-05-06,1.7186195,2.9536529,2.2816572,1.5105156,-3.5139847,-2.484577,1.13777,1.2945207
2009-05-07,-1.3989271,1.956997,2.0738335,1.4400811,-3.3501296,-2.3687227,-0.97142243,0.9436616
2009-05-08,2.3064492,5.319708,1.856833,1.3626566,-3.1700132,-2.2413707,1.6926122,2.8649359
2009-05-11,-1.8891026,3.5687087,1.6275954,1.2757725,-2.9678905,-2.098459,-1.480752,2.1926265
2009-05-12,-0.29634577,0.08782081,2.454598,1.5667156,-3.6447253,-2.5770178,-0.18915097,0.03577809
2009-05-13,-2.5495732,6.5003233,5.3703585,2.3174033,-5.391086,-3.8117893,-1.1001854,1.2104079
2009-05-14,0.8533946,0.7282824,5.876298,2.4241076,-5.6393175,-3.987302,0.35204488,0.123935595
2009-05-15,-0.819561,0.6716802,8.731226,2.9548647,-6.874043,-4.86032,-0.2773599,0.07692852
2009-05-18,2.8011062,7.846196,5.475386,2.3399544,-5.4435477,-3.8488824,1.1970773,1.432994
2009-05-19,-0.12059903,0.014544127,4.6995707,2.1678493,-5.0431714,-3.5657947,-0.055630725,0.0030947775
2009-05-20,-0.6716922,0.4511704,3.9517999,1.9879135,-4.624578,-3.2698267,-0.33788803,0.11416832
2009-05-21,-1.4467543,2.0930982,2.0799541,1.4422046,-3.3550696,-2.3722155,-1.0031548,1.0063194
2009-05-22,-0.21320415,0.045456007,2.2850327,1.5116324,-3.516583,-2.486414,-0.14104232,0.019892937
2009-05-26,2.5289755,6.395717,8.226519,2.8681908,-6.6724095,-4.717754,0.881732,0.7774513
