date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-05-18,0.40203115,0.16162905,0.43606192,0.66034985,-1.5362034,-1.0861788,0.6088154,0.37065616
2017-05-19,0.64830565,0.42030022,0.4568734,0.6759241,-1.5724347,-1.1117963,0.9591397,0.919949
2017-05-22,0.506467,0.2565088,0.4733914,0.6880345,-1.6006075,-1.131716,0.736107,0.5418535
2017-05-23,0.22103,0.048854258,0.47272566,0.6875505,-1.5994816,-1.1309199,0.32147458,0.10334591
2017-05-24,0.23303458,0.054305118,0.46946645,0.6851762,-1.5939581,-1.1270145,0.340109,0.11567412
2017-05-25,0.47680613,0.2273441,0.4797054,0.6926077,-1.6112465,-1.1392382,0.68842167,0.4739244
2017-05-26,-0.020687928,0.0004279904,0.46494907,0.6818717,-1.5862708,-1.1215792,-0.030339913,0.0009205103
2017-05-30,-0.08693315,0.0075573726,0.45495114,0.67450064,-1.5691231,-1.1094548,-0.1288852,0.016611394
2017-05-31,-0.024820695,0.00061606686,0.490988,0.70070535,-1.6300844,-1.1525577,-0.03542244,0.0012547493
2017-06-01,0.79208285,0.6273952,0.54130435,0.73573387,-1.7115729,-1.2101744,1.0765887,1.1590433
2017-06-02,0.33225706,0.11039475,0.39019585,0.62465656,-1.4531684,-1.0274686,0.53190356,0.2829214
