date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,0.28371975,0.08049689,0.5176748,0.7194962,-1.6737984,-1.1834658,0.39433113,0.15549704
2015-02-25,-0.08502535,0.00722931,0.56163365,0.7494222,-1.7434167,-1.2326897,-0.113454536,0.012871931
2015-02-26,-0.11822438,0.013977004,0.5750943,0.7583497,-1.7641852,-1.2473743,-0.15589692,0.024303848
2015-02-27,-0.34120378,0.116420016,0.54894197,0.7409062,-1.7236055,-1.2186822,-0.46052223,0.21208073
2015-03-02,0.6293632,0.39609802,0.48654574,0.6975283,-1.6226934,-1.147332,0.9022762,0.81410235
2015-03-03,-0.4112189,0.169101,0.41221958,0.6420433,-1.493616,-1.0560672,-0.6404847,0.41022065
2015-03-04,-0.42246085,0.17847317,0.44329882,0.6658069,-1.5488985,-1.0951549,-0.63450956,0.40260237
2015-03-05,0.109354675,0.0119584445,0.53692305,0.73275036,-1.7046322,-1.2052671,0.14923865,0.022272173
2015-03-06,-1.4164339,2.0062852,0.41992465,0.6480159,-1.5075104,-1.0658913,-2.185801,4.777726
2015-03-09,0.41360286,0.17106733,0.45914152,0.67759985,-1.5763329,-1.1145525,0.61039394,0.37258077
2015-03-10,-1.6354946,2.6748426,0.54882157,0.74082494,-1.7234164,-1.2185485,-2.2076669,4.873793
2015-03-11,-0.23442519,0.05495517,0.5854232,0.7651295,-1.7799574,-1.258526,-0.3063863,0.09387256
2015-03-12,1.263353,1.5960608,0.67992574,0.8245761,-1.9182508,-1.3563069,1.5321243,2.3474047
2015-03-13,-0.61514723,0.3784061,0.67261064,0.82012844,-1.907904,-1.3489912,-0.75006205,0.5625931
2015-03-16,1.3272356,1.7615542,0.57661885,0.75935423,-1.766522,-1.2490265,1.7478478,3.054972
2015-03-17,-0.2977059,0.0886288,0.62563604,0.7909716,-1.840075,-1.3010324,-0.37638,0.1416619
2015-03-18,1.1950155,1.4280622,0.56218225,0.7497881,-1.744268,-1.2332916,1.5938044,2.5402124
2015-03-19,-0.4571948,0.2090271,0.4413269,0.6643244,-1.5454496,-1.0927163,-0.6882102,0.47363326
2015-03-20,0.8788201,0.7723248,0.503652,0.70968443,-1.6509728,-1.1673269,1.2383252,1.5334494
2015-03-23,-0.19505404,0.038046077,0.3511043,0.59254056,-1.3784554,-0.97464246,-0.3291826,0.10836118
2015-03-24,-0.5634624,0.31748986,0.32735682,0.57215106,-1.3310224,-0.9411047,-0.984814,0.9698586
2015-03-25,-1.4762739,2.1793847,0.2881808,0.53682476,-1.2488412,-0.88299817,-2.7500107,7.562559
2015-03-26,-0.23839429,0.056831837,0.41720283,0.6459124,-1.5026169,-1.0624313,-0.36908147,0.13622113
2015-03-27,0.22871214,0.052309245,0.34790123,0.58983153,-1.3721533,-0.97018653,0.3877584,0.15035658
2015-03-30,1.2126181,1.4704427,0.45629436,0.6754956,-1.5714378,-1.1110914,1.7951531,3.2225747
2015-03-31,-0.87781847,0.7705653,0.54105115,0.7355618,-1.7111726,-1.2098914,-1.1933987,1.4242005
2015-04-01,-0.354247,0.12549093,0.62136376,0.7882663,-1.8337816,-1.2965827,-0.44940016,0.2019605
2015-04-02,0.3590809,0.1289391,0.4770904,0.6907173,-1.6068486,-1.1361288,0.5198667,0.27026138
2015-04-06,0.6710953,0.4503689,0.5510204,0.7423075,-1.7268654,-1.2209871,0.9040665,0.81733626
