date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-10-17,0.017843213,0.00031838025,1.7478085,1.3220471,-3.0755415,-2.174574,0.013496654,0.00018215967
2018-10-18,-1.4546444,2.1159904,1.3748882,1.1725563,-2.7277737,-1.9286834,-1.2405753,1.5390271
2018-10-19,-0.054274343,0.0029457044,1.3309245,1.153657,-2.6838074,-1.8975968,-0.047045477,0.002213277
2018-10-22,-0.449874,0.20238663,1.6691717,1.2919643,-3.0055583,-2.125092,-0.34820932,0.12124973
2018-10-23,-0.51038665,0.26049453,2.025524,1.4232091,-3.3108792,-2.3409705,-0.35861677,0.12860599
2018-10-24,-3.0766935,9.466043,2.1515586,1.4668192,-3.4123316,-2.4127028,-2.0975275,4.3996215
2018-10-25,1.7781506,3.1618195,3.7469687,1.9357089,-4.5031323,-3.1839578,0.9186043,0.84383386
2018-10-26,-1.774384,3.1484387,3.6510973,1.9107845,-4.4451494,-3.1429608,-0.92861545,0.8623267
2018-10-29,-0.5555912,0.3086816,4.129096,2.0320177,-4.72718,-3.3423717,-0.2734185,0.074757665
2018-10-30,1.4709904,2.1638129,3.5665083,1.8885201,-4.393355,-3.1063392,0.7789117,0.60670346
2018-10-31,1.062438,1.1287745,3.3252306,1.8235215,-4.242145,-2.999426,0.5826298,0.33945748
2018-11-01,1.0585455,1.1205186,2.573965,1.6043582,-3.7322953,-2.6389344,0.65979373,0.43532777
2018-11-02,-0.594043,0.3528871,1.7940602,1.3394253,-3.1159692,-2.2031586,-0.44350588,0.19669747
2018-11-05,0.55012447,0.30263692,1.4075108,1.1863856,-2.7599456,-1.9514307,0.46369785,0.2150157
2018-11-06,0.63082737,0.39794317,1.157768,1.0759963,-2.5031416,-1.7698563,0.58627284,0.34371585
2018-11-07,2.1183214,4.4872856,1.1207857,1.0586717,-2.4628386,-1.74136,2.0009239,4.0036964
2018-11-08,-0.18164785,0.032995943,0.87255365,0.9341058,-2.173055,-1.5364673,-0.19446175,0.03781537
2018-11-09,-0.9816335,0.9636043,0.92188996,0.960151,-2.2336452,-1.5793078,-1.022374,1.0452486
2018-11-12,-1.8862476,3.5579302,0.8361093,0.9143901,-2.1271894,-1.5040379,-2.0628479,4.255341
2018-11-13,-0.1872527,0.035063572,0.84392965,0.9186564,-2.1371143,-1.5110554,-0.20383322,0.041547984
2018-11-14,-0.686022,0.47062618,0.9145915,0.95634276,-2.2247858,-1.5730438,-0.71733904,0.5145753
2018-11-15,1.0382675,1.0779994,0.9822383,0.99107933,-2.3055952,-1.6301804,1.0476129,1.0974928
2018-11-16,0.2597026,0.067445435,1.0281118,1.0139585,-2.35882,-1.6678132,0.25612745,0.06560127
2018-11-19,-1.7058899,2.9100604,0.9501655,0.97476435,-2.2676408,-1.6033447,-1.7500536,3.0626879
2018-11-20,-1.8679827,3.4893596,1.0826491,1.0405042,-2.4205747,-1.711477,-1.7952669,3.2229831
2018-11-21,0.34017327,0.11571786,1.6997519,1.3037453,-3.032965,-2.14447,0.26092005,0.06807927
2018-11-23,-0.6700922,0.4490236,2.3901064,1.5459969,-3.5965266,-2.5429385,-0.433437,0.18786763
2018-11-26,1.6015344,2.5649123,2.7394264,1.6551212,-3.8503876,-2.7224321,0.9676236,0.9362954
2018-11-27,0.33588216,0.112816826,2.2658856,1.5052859,-3.5018184,-2.4759748,0.22313513,0.049789287
2018-11-28,2.2764163,5.182071,1.6070465,1.2676934,-2.9490957,-2.08517,1.7957152,3.2245932
2018-11-29,-0.21871608,0.047836725,1.2453479,1.1159515,-2.5960915,-1.8355769,-0.19599067,0.03841234
2018-11-30,0.6076849,0.36928096,1.0222402,1.0110589,-2.3520746,-1.6630439,0.6010381,0.3612468
2018-12-03,1.3154284,1.7303518,1.0366412,1.0181558,-2.3685846,-1.6747172,1.2919716,1.6691905
2018-12-04,-3.2938852,10.84968,0.98490286,0.9924227,-2.3087204,-1.63239,-3.3190346,11.01599
2018-12-06,-0.15185092,0.023058703,0.9965234,0.9982602,-2.3223004,-1.6419919,-0.15211557,0.023139147
2018-12-07,-2.3510153,5.527273,1.0066683,1.0033287,-2.3340914,-1.6503288,-2.3432155,5.4906588
2018-12-10,0.189546,0.035927687,1.5839211,1.2585393,-2.9278002,-2.070113,0.15060793,0.022682749
2018-12-11,0.02271077,0.0005157791,1.796727,1.3404205,-3.1182842,-2.2047954,0.016943019,0.0002870659
2018-12-12,0.5022752,0.2522804,1.8387125,1.3559914,-3.1545076,-2.2304072,0.3704118,0.13720492
2018-12-13,-0.033926394,0.0011510001,1.492954,1.2218649,-2.8424828,-2.009789,-0.027766075,0.00077095494
2018-12-14,-1.8637247,3.4734697,1.8446711,1.3581867,-3.1596148,-2.2340183,-1.3722154,1.8829751
