date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-04-01,0.6788442,0.46082947,0.4016265,0.63374007,-1.4742998,-1.0424097,1.0711714,1.1474081
2016-04-04,-0.32428962,0.10516376,0.37512615,0.61247545,-1.4248309,-1.0074325,-0.52947366,0.28034237
2016-04-05,-1.0038258,1.0076662,0.36027145,0.60022616,-1.3963349,-0.9872842,-1.6724125,2.7969637
2016-04-06,1.0862126,1.1798579,0.48832583,0.6988031,-1.6256591,-1.1494288,1.5543901,2.4161284
2016-04-07,-1.2037765,1.4490778,0.49725914,0.70516604,-1.6404614,-1.159895,-1.7070823,2.91413
2016-04-08,0.2692996,0.072522275,0.5597148,0.7481409,-1.7404358,-1.2305822,0.3599584,0.12957005
2016-04-11,-0.23502307,0.05523584,0.59887314,0.7738689,-1.8002883,-1.272901,-0.3036988,0.092232965
2016-04-12,0.9269845,0.85930026,0.5195656,0.720809,-1.6768525,-1.1856252,1.2860335,1.6538821
2016-04-13,1.005019,1.010063,0.36448848,0.60372883,-1.4044832,-0.9930455,1.6646861,2.7711797
2016-04-14,0.004792148,2.2964681e-05,0.535753,0.73195153,-1.7027738,-1.2039531,0.0065470836,4.2864303e-05
2016-04-15,-0.110606015,0.01223369,0.3295807,0.5740912,-1.3355358,-0.94429594,-0.19266279,0.03711895
2016-04-18,0.70024425,0.49034202,0.4500053,0.67082435,-1.5605707,-1.1034079,1.0438564,1.0896361
2016-04-19,0.314897,0.09916012,0.36907852,0.6075183,-1.413299,-0.99927866,0.5183333,0.26866943
2016-04-20,0.095240325,0.00907072,0.4043716,0.63590217,-1.4793296,-1.0459659,0.14977197,0.022431644
2016-04-21,-0.5393171,0.29086292,0.3965315,0.62970746,-1.4649186,-1.0357766,-0.8564565,0.73351777
2016-04-22,0.0,0.0,0.4020297,0.6340581,-1.4750397,-1.0429327,0.0,0.0
2016-04-25,-0.17240205,0.029722469,0.37617254,0.61332905,-1.4268167,-1.0088365,-0.28109226,0.079012856
2016-04-26,0.14849755,0.022051523,0.4507502,0.6713793,-1.5618619,-1.1043206,0.2211828,0.048921827
2016-04-27,0.2055931,0.042268522,0.46204773,0.6797409,-1.5813137,-1.1180743,0.30245802,0.09148085
2016-04-28,-0.9116928,0.83118373,0.4729614,0.6877219,-1.5998803,-1.1312019,-1.3256707,1.7574029
2016-04-29,-0.54135054,0.29306042,0.4764672,0.690266,-1.6057988,-1.1353866,-0.7842637,0.6150695
2016-05-02,0.79170036,0.62678945,0.5509625,0.7422685,-1.7267747,-1.2209231,1.0665957,1.1376263
2016-05-03,-0.8741058,0.764061,0.4271053,0.6535329,-1.5203449,-1.074966,-1.3375084,1.7889289
2016-05-04,-0.5594376,0.3129704,0.46708214,0.68343407,-1.5899054,-1.124149,-0.81856847,0.6700543
2016-05-05,-0.019503094,0.00038037068,0.58490753,0.7647925,-1.7791734,-1.2579716,-0.025501158,0.0006503091
2016-05-06,0.36524796,0.13340607,0.5287147,0.72712773,-1.691552,-1.1960187,0.5023161,0.25232148
2016-05-09,0.082607895,0.0068240645,0.47415197,0.68858695,-1.6018927,-1.1326247,0.11996727,0.014392145
2016-05-10,1.2357118,1.5269837,0.62940794,0.79335237,-1.8456136,-1.3049484,1.5575826,2.4260635
2016-05-11,-0.93990135,0.88341457,0.45792204,0.6766994,-1.5742382,-1.1130714,-1.3889496,1.9291811
2016-05-12,0.029071286,0.0008451397,0.4382694,0.6620192,-1.5400869,-1.0889246,0.043913055,0.0019283565
2016-05-13,-0.8752309,0.7660291,0.42189977,0.6495381,-1.5110515,-1.068395,-1.3474666,1.8156662
2016-05-16,0.98167807,0.96369183,0.48411763,0.69578564,-1.6186395,-1.1444656,1.4108915,1.9906149
