date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-06-28,0.050433613,0.0025435493,0.35465562,0.5955297,-1.3854091,-0.9795591,0.08468699,0.0071718856
2023-06-29,0.393354,0.15472737,0.398708,0.6314333,-1.4689335,-1.0386153,0.62295413,0.38807184
2023-06-30,1.1731651,1.3763163,0.41897616,0.6472837,-1.5058069,-1.0646869,1.8124435,3.2849514
2023-07-03,0.114981845,0.013220824,0.3793374,0.61590374,-1.4328064,-1.0130714,0.18668802,0.034852415
2023-07-05,-0.1488227,0.022148194,0.29530767,0.54342216,-1.264189,-0.8938499,-0.27386203,0.07500041
2023-07-06,-0.7861594,0.6180466,0.33044583,0.5748442,-1.3372875,-0.9455345,-1.3676044,1.8703418
2023-07-07,-0.25277647,0.06389595,0.43446618,0.65914047,-1.53339,-1.0841895,-0.38349408,0.14706771
2023-07-10,0.25277647,0.06389595,0.45055664,0.67123514,-1.5615264,-1.1040835,0.37658408,0.14181557
2023-07-11,0.6348298,0.4030089,0.5012342,0.70797896,-1.6470053,-1.1645217,0.8966789,0.8040331
2023-07-12,0.8013879,0.6422226,0.5001965,0.7072457,-1.6452996,-1.1633157,1.133111,1.2839406
2023-07-13,0.7905539,0.6249755,0.46236247,0.6799724,-1.5818523,-1.118455,1.1626265,1.3517004
2023-07-14,-0.062302575,0.0038816107,0.35048983,0.5920218,-1.3772486,-0.9737892,-0.105236955,0.011074817
2023-07-17,0.3466281,0.12015104,0.33044797,0.574846,-1.3372918,-0.94553757,0.60299295,0.3636005
2023-07-18,0.74030745,0.5480551,0.28989586,0.5384198,-1.2525517,-0.8856217,1.3749633,1.890524
2023-07-19,0.22213066,0.04934203,0.3195289,0.5652689,-1.315012,-0.92978454,0.3929646,0.15442118
2023-07-20,-0.6656697,0.44311613,0.35797757,0.59831226,-1.3918824,-0.98413604,-1.112579,1.237832
2023-07-21,0.0,0.0,0.36725998,0.6060198,-1.4098128,-0.99681383,0.0,0.0
2023-07-24,0.4457512,0.19869412,0.38671085,0.6218608,-1.4466646,-1.02287,0.7168022,0.5138054
2023-07-25,0.2726149,0.07431888,0.38262287,0.61856514,-1.4389976,-1.0174491,0.4407214,0.19423534
2023-07-26,0.01535818,0.00023587368,0.41108716,0.6411608,-1.491563,-1.0546156,0.02395371,0.0005737802
2023-07-27,-0.6651874,0.4424743,0.34008116,0.58316475,-1.356644,-0.95922065,-1.140651,1.3010846
2023-07-28,0.97427005,0.9492021,0.34175596,0.58459896,-1.3599805,-0.9615797,1.6665614,2.7774267
2023-07-31,0.19022098,0.03618402,0.3411765,0.58410317,-1.3588271,-0.96076417,0.32566333,0.1060566
2023-08-01,-0.28657824,0.08212709,0.35061166,0.5921247,-1.377488,-0.97395843,-0.48398292,0.23423947
2023-08-02,-1.4008226,1.9623041,0.37648088,0.61358035,-1.4274013,-1.0092498,-2.2830305,5.2122283
2023-08-03,-0.28699905,0.082368456,0.6378154,0.79863346,-1.8578992,-1.3136351,-0.35936266,0.12914152
