date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-01-09,1.0455605,1.0931967,1.6023195,1.2658275,-2.944755,-2.0821009,0.82598966,0.6822589
2008-01-10,0.6532528,0.42673925,2.237616,1.4958663,-3.4799054,-2.4604812,0.43670532,0.19071154
2008-01-11,-0.8101281,0.65630746,2.2378306,1.4959381,-3.4800723,-2.4605992,-0.5415519,0.29327846
2008-01-14,0.8030653,0.6449138,1.5101227,1.2288705,-2.8587801,-2.021312,0.6534987,0.42706057
2008-01-15,-2.2258885,4.95458,3.1270905,1.7683581,-4.1138163,-2.9086902,-1.2587317,1.5844055
2008-01-16,-0.8650237,0.748266,1.5063845,1.2273486,-2.8552396,-2.0188086,-0.70479053,0.4967297
2008-01-17,-2.6257517,6.894572,2.6189487,1.6183167,-3.7647674,-2.6618938,-1.6225203,2.6325722
2008-01-18,-1.0321411,1.0653151,1.9623389,1.400835,-3.2588296,-2.3041685,-0.7368042,0.5428804
2008-01-22,-1.0198057,1.0400037,2.3526106,1.5338222,-3.568204,-2.522913,-0.66487867,0.44206363
2008-01-23,2.3736806,5.6343594,2.0914507,1.4461849,-3.364329,-2.3787625,1.6413397,2.693996
2008-01-24,0.84062666,0.7066532,2.236687,1.4955558,-3.479183,-2.4599702,0.5620831,0.31593743
2008-01-25,-1.4551182,2.117369,3.364385,1.834226,-4.267048,-3.0170333,-0.7933146,0.62934804
2008-01-28,1.640131,2.6900296,2.2111726,1.4870012,-3.459282,-2.4458992,1.102979,1.2165625
2008-01-29,0.49420282,0.24423645,3.2726586,1.8090491,-4.2084775,-2.975621,0.27318376,0.07462937
2008-01-30,-0.73851293,0.5454014,3.2193046,1.794242,-4.1740313,-2.9512653,-0.41160163,0.1694159
2008-01-31,1.8070141,3.2653003,2.5707355,1.6033514,-3.729953,-2.6372783,1.1270231,1.2701811
2008-02-01,1.5960058,2.5472343,2.8760705,1.6958982,-3.945249,-2.7895043,0.9410977,0.8856648
2008-02-04,-1.2689338,1.6101928,2.525249,1.5891032,-3.696807,-2.6138422,-0.79852194,0.63763726
2008-02-05,-2.7138903,7.3652015,2.016176,1.4199212,-3.3032305,-2.3355625,-1.9112965,3.6530542
2008-02-06,-0.80846816,0.6536208,1.7523804,1.323775,-3.0795612,-2.177416,-0.6107293,0.37299025
2008-02-07,0.65922314,0.43457514,1.7819862,1.3349106,-3.1054664,-2.1957326,0.49383315,0.24387118
2008-02-08,-0.64421636,0.41501468,2.6435623,1.6259035,-3.782417,-2.6743731,-0.39622054,0.1569907
2008-02-11,0.5097187,0.25981316,1.967399,1.40264,-3.2630284,-2.3071375,0.36339954,0.13205922
2008-02-12,0.9228443,0.85164154,2.2720895,1.5073452,-3.5066092,-2.4793622,0.61223155,0.37482747
2008-02-13,1.0170895,1.0344709,2.248022,1.4993405,-3.4879875,-2.4661956,0.6783579,0.46016943
2008-02-14,-0.883866,0.7812191,1.9808946,1.4074426,-3.274201,-2.315037,-0.62799436,0.3943769
2008-02-15,-0.022141516,0.00049024675,1.5118617,1.2295779,-2.860426,-2.0224757,-0.018007413,0.0003242669
2008-02-19,0.28077298,0.07883347,2.0231972,1.4223914,-3.3089771,-2.3396256,0.19739503,0.038964797
2008-02-20,0.29470256,0.08684959,1.8888708,1.374362,-3.197244,-2.2606242,0.21442863,0.045979638
2008-02-21,-0.8348034,0.69689673,2.5118194,1.584872,-3.6869636,-2.6068823,-0.5267324,0.27744702
2008-02-22,0.6138402,0.37679985,1.7684454,1.3298291,-3.093645,-2.187374,0.46159333,0.2130684
2008-02-25,1.253023,1.5700667,2.7595856,1.6612,-3.8645291,-2.732431,0.75428784,0.5689501
2008-02-26,0.7472155,0.5583311,2.0965974,1.4479632,-3.3684661,-2.3816876,0.5160459,0.2663034
2008-02-27,-0.101237044,0.01024894,2.7465377,1.6572682,-3.8553822,-2.7259636,-0.0610867,0.0037315849
2008-02-28,-0.9815176,0.9633768,1.2787063,1.1307989,-2.6306317,-1.8599987,-0.86798596,0.7533996
2008-02-29,-2.2535834,5.0786386,1.5915823,1.2615793,-2.9348722,-2.0751133,-1.7863194,3.1909368
2008-03-03,-0.23943077,0.05732709,1.4704123,1.2126056,-2.8209424,-1.9945587,-0.19745149,0.03898709
2008-03-04,-0.3827319,0.14648373,2.0684397,1.4382071,-3.3457701,-2.3656402,-0.26611736,0.070818454
2008-03-05,0.62960327,0.39640024,2.0591006,1.4349567,-3.3382084,-2.3602936,0.43876117,0.19251136
2008-03-06,-2.091481,4.374293,2.6396656,1.6247047,-3.7796283,-2.6724014,-1.2872992,1.6571391
2008-03-07,-1.0354097,1.0720732,1.3959808,1.1815163,-2.748618,-1.9434214,-0.87633973,0.76797134
2008-03-10,-1.3271245,1.7612592,1.9955691,1.4126462,-3.2863064,-2.3235962,-0.9394599,0.8825849
2008-03-11,3.5307567,12.466242,2.1401298,1.4629183,-3.4032567,-2.4062865,2.4135025,5.824994
2008-03-12,-0.9396045,0.8828567,0.16279662,0.40348062,-0.93863624,-0.66366655,-2.3287475,5.423065
2008-03-13,0.22050896,0.0486242,0.31090686,0.55759025,-1.2971488,-0.9171543,0.39546776,0.15639475
2008-03-14,-1.5616618,2.4387875,0.61908543,0.7868198,-1.8304166,-1.2942034,-1.984777,3.9393396
2008-03-17,-1.0158722,1.0319964,0.58620673,0.7656414,-1.7811482,-1.259368,-1.3268251,1.7604649
2008-03-18,4.0703883,16.56806,1.1243913,1.0603732,-2.4667969,-1.7441586,3.8386376,14.735139
2008-03-19,-2.508219,6.2911625,0.13760854,0.37095624,-0.8629733,-0.6101687,-6.7614956,45.717823
2008-03-20,1.835374,3.3685977,0.6290937,0.7931543,-1.8451527,-1.3046227,2.314019,5.354684
2008-03-24,1.9790503,3.9166396,0.26258826,0.51243365,-1.1920989,-0.84287834,3.8620615,14.915519
2008-03-25,0.09642484,0.009297751,0.20335904,0.45095348,-1.0490746,-0.74175245,0.21382436,0.045720857
2008-03-26,-1.231115,1.5156442,1.1974632,1.0942866,-2.5456913,-1.7999412,-1.125039,1.2657127
2008-03-27,-0.31579408,0.09972592,0.29013482,0.53864163,-1.2530677,-0.8859866,-0.5862786,0.3437226
2008-03-28,-0.9610979,0.9237091,0.3772566,0.61421216,-1.4288712,-1.0102891,-1.5647653,2.4484906
2008-03-31,0.34921378,0.12195026,0.44818902,0.66946924,-1.5574183,-1.1011789,0.52162784,0.27209562
2008-04-01,3.4554904,11.9404125,2.389008,1.5456417,-3.5957,-2.5423543,2.2356348,4.998063
2008-04-02,0.06586193,0.004337794,0.12034622,0.34690952,-0.8070322,-0.57061535,0.18985334,0.036044292
2008-04-03,0.24840808,0.061706576,0.22111066,0.47022405,-1.0939047,-0.7734497,0.52827597,0.2790755
2008-04-04,-0.10952921,0.01199665,0.39596128,0.6292545,-1.4638649,-1.0350316,-0.17406186,0.030297533
