date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-09-15,-0.075322375,0.0056734607,0.13023335,0.3608786,-0.8395291,-0.59359246,-0.20871943,0.0435638
2014-09-16,0.7509985,0.56399876,0.123448566,0.35135248,-0.8173681,-0.5779234,2.1374505,4.5686946
2014-09-17,0.13461877,0.018122215,0.24893886,0.49893773,-1.1607027,-0.8206795,0.26981077,0.07279785
2014-09-18,0.53157926,0.2825765,0.14113055,0.37567347,-0.87394714,-0.61792785,1.4150034,2.0022347
2014-09-19,-0.0901483,0.008126716,0.13724242,0.37046245,-0.8618245,-0.60935646,-0.24333991,0.059214313
2014-09-22,-0.77531797,0.601118,0.110223256,0.33199888,-0.7723449,-0.54608953,-2.3353028,5.4536395
2014-09-23,-0.57409006,0.3295794,0.15463053,0.3932309,-0.9147918,-0.64680725,-1.4599313,2.1313992
2014-09-24,0.7797645,0.60803264,0.1650909,0.4063138,-0.94522727,-0.66832674,1.9191188,3.6830168
2014-09-25,-1.626719,2.6462147,0.27597252,0.52533084,-1.2221023,-0.86409235,-3.096561,9.58869
2014-09-26,0.79139817,0.62631106,0.25684452,0.5067983,-1.1789892,-0.83360904,1.5615643,2.4384832
2014-09-29,-0.18206587,0.03314798,0.29245064,0.54078704,-1.2580588,-0.8895155,-0.33666834,0.11334557
2014-09-30,-0.2635842,0.06947663,0.22342756,0.47268125,-1.099621,-0.77749145,-0.55763626,0.3109582
2014-10-01,-1.3644814,1.8618096,0.46733633,0.68362004,-1.590338,-1.1244549,-1.9959646,3.9838748
2014-10-02,0.015451519,0.00023874946,0.33327076,0.5772961,-1.3429915,-0.94956756,0.026765328,0.00071638275
2014-10-03,1.0949314,1.1988748,0.38711303,0.6221841,-1.4474167,-1.0234017,1.7598189,3.0969627
2014-10-06,-0.11711173,0.013715158,0.2809929,0.53008765,-1.2331682,-0.8719166,-0.22092898,0.048809614
2014-10-07,-1.5556755,2.4201262,0.2665254,0.516261,-1.2010026,-0.8491737,-3.013351,9.080284
2014-10-08,1.7338402,3.0062025,0.38484144,0.6203559,-1.4431636,-1.0203947,2.794912,7.8115335
2014-10-09,-2.00327,4.01309,0.40353686,0.6352455,-1.477802,-1.0448859,-3.1535366,9.944793
2014-10-10,-1.1480051,1.3179157,0.39553374,0.6289147,-1.4630743,-1.0344726,-1.8253748,3.3319933
2014-10-13,-1.6563101,2.7433631,0.71091014,0.84315485,-1.9614714,-1.3868663,-1.9644198,3.8589454
2014-10-14,0.15459375,0.023899227,1.1096575,1.0534028,-2.4505813,-1.7326933,0.14675654,0.021537483
2014-10-15,-0.67890674,0.46091437,2.0704372,1.4389014,-3.3473852,-2.3667822,-0.47182298,0.22261693
2014-10-16,-0.08583983,0.0073684757,1.7176464,1.31059,-3.0488882,-2.1557288,-0.065497085,0.0042898683
2014-10-17,1.174138,1.3785998,1.5119972,1.229633,-2.860554,-2.0225663,0.9548686,0.9117741
2014-10-20,0.9663174,0.9337693,1.288335,1.1350484,-2.6405175,-1.8669884,0.8513447,0.72478783
2014-10-21,1.9616826,3.8481987,1.2441282,1.115405,-2.59482,-1.8346778,1.7587178,3.0930882
2014-10-22,-0.713598,0.50922215,0.64241624,0.8015087,-1.864588,-1.3183645,-0.89031845,0.792667
2014-10-23,1.1557617,1.3357852,0.56056887,0.74871147,-1.7417634,-1.2315208,1.5436677,2.3829098
2014-10-24,0.7666113,0.58769286,0.45914295,0.67760086,-1.5763353,-1.1145542,1.1313611,1.279978
2014-10-27,-0.13761143,0.018936904,0.39683753,0.6299504,-1.4654838,-1.0361762,-0.21844804,0.047719546
2014-10-28,1.1405313,1.3008116,0.3327433,0.576839,-1.3419282,-0.94881576,1.977209,3.9093554
2014-10-29,-0.15133943,0.022903625,0.37985426,0.6163232,-1.4337821,-1.0137614,-0.24555206,0.060295817
2014-10-30,0.6390545,0.40839058,0.2262794,0.47568834,-1.1066165,-0.7824377,1.343431,1.8048068
2014-10-31,1.137025,1.2928258,0.19110826,0.4371593,-1.0169846,-0.71906304,2.6009398,6.764888
2014-11-03,0.05452076,0.0029725134,0.117786266,0.34320003,-0.79840267,-0.5645138,0.15886001,0.025236504
2014-11-04,-0.34750894,0.12076246,0.29445067,0.5426331,-1.2623534,-0.892552,-0.64041233,0.41012797
2014-11-05,0.6296395,0.39644596,0.34217414,0.5849565,-1.3608123,-0.96216786,1.0763868,1.1586086
2014-11-06,0.39949095,0.159593,0.16519828,0.40644592,-0.9455346,-0.66854405,0.98288834,0.9660695
2014-11-07,0.093498945,0.008742052,0.20650624,0.45442957,-1.0571612,-0.7474701,0.20575014,0.04233312
2014-11-10,0.31423956,0.09874649,0.22498457,0.4743254,-1.1034459,-0.78019583,0.6624979,0.43890345
