date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-12-01,-9.274887,86.02353,9.949155,3.1542282,-7.337832,-5.1882434,-2.9404616,8.646315
2008-12-02,3.7762485,14.260055,9.984438,3.159816,-7.350831,-5.197435,1.1950849,1.428228
2008-12-03,2.375682,5.643865,6.9140315,2.6294546,-6.117026,-4.325068,0.9034885,0.8162915
2008-12-04,-2.340505,5.477963,9.470939,3.0774891,-7.1593103,-5.062019,-0.76052415,0.578397
2008-12-05,3.0367022,9.2215605,10.134613,3.1834908,-7.4059067,-5.2363763,0.9538907,0.90990746
2008-12-08,3.4318237,11.777414,8.32065,2.8845537,-6.710475,-4.7446685,1.1897243,1.415444
2008-12-09,-1.6621366,2.7626982,6.657236,2.580162,-6.002354,-4.243989,-0.64419854,0.41499177
2008-12-10,0.67928565,0.46142897,10.164139,3.1881247,-7.416687,-5.2439985,0.21306747,0.045397747
2008-12-11,-2.4376283,5.942032,9.946344,3.1537826,-7.3367953,-5.1875105,-0.7729221,0.5974086
2008-12-12,1.1869404,1.4088277,10.126265,3.1821792,-7.402856,-5.234219,0.3729961,0.13912608
2008-12-15,-1.4032269,1.9690458,9.90461,3.147159,-7.321387,-5.1766157,-0.44587097,0.19880092
2008-12-16,4.599085,21.151585,9.979672,3.159062,-7.3490767,-5.196194,1.4558388,2.1194665
2008-12-17,-0.97332287,0.9473574,5.3872414,2.3210433,-5.399554,-3.8177764,-0.41934714,0.17585202
2008-12-18,-1.8860115,3.5570393,9.854365,3.1391664,-7.302793,-5.163469,-0.6008001,0.36096075
2008-12-19,-0.43102297,0.18578082,9.76072,3.1242151,-7.268011,-5.1388764,-0.137962,0.019033514
2008-12-22,-1.2897085,1.6633478,9.747045,3.1220257,-7.262918,-5.1352754,-0.41309988,0.17065151
2008-12-23,-1.0391244,1.0797795,9.175527,3.0291133,-7.046771,-4.982448,-0.3430457,0.11768036
2008-12-24,0.57866603,0.33485436,9.15548,3.0258024,-7.0390687,-4.9770017,0.19124383,0.0365742
2008-12-26,0.57530683,0.33097792,9.562458,3.0923223,-7.1938176,-5.0864177,0.18604362,0.034612227
2008-12-29,-0.2872757,0.082527325,8.610286,2.9343288,-6.8262696,-4.8265414,-0.09790167,0.009584737
2008-12-30,2.3426554,5.488034,8.800798,2.966614,-6.9013762,-4.879646,0.78967315,0.6235837
2008-12-31,1.4173138,2.0087786,9.559228,3.0918002,-7.1926026,-5.085559,0.45841053,0.21014021
2009-01-02,2.9697008,8.819123,8.807311,2.9677114,-6.903929,-4.8814507,1.0006703,1.0013411
2009-01-05,-0.11842561,0.014024624,1.1218431,1.059171,-2.464,-1.7421812,-0.111809716,0.012501412
2009-01-06,0.6655297,0.44292983,0.97121173,0.98550075,-2.2926176,-1.6210045,0.6753214,0.45605898
2009-01-07,-3.0413897,9.2500515,1.4264969,1.1943605,-2.778498,-1.9645481,-2.5464587,6.4844522
2009-01-08,0.40719244,0.1658057,1.8747824,1.3692269,-3.1852982,-2.252178,0.29738858,0.08843997
2009-01-09,-2.165186,4.68803,3.3000584,1.8166063,-4.226058,-2.9880514,-1.1918851,1.4205902
2009-01-12,-2.4313662,5.9115415,1.479319,1.2162726,-2.829473,-2.0005903,-1.9990307,3.9961238
2009-01-13,0.183888,0.0338148,1.9372942,1.3918672,-3.2379673,-2.2894177,0.13211606,0.017454654
2009-01-14,-3.1960516,10.214746,1.5534141,1.2463603,-2.8994675,-2.0500803,-2.564308,6.575675
2009-01-15,0.035606086,0.0012677934,2.1875439,1.4790348,-3.4407494,-2.4327958,0.024073867,0.0005795511
