date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,1.4375296,2.0664914,0.916368,0.9572711,-2.2269456,-1.5745708,1.5016954,2.255089
2016-02-23,-1.2709994,1.6154394,1.3503485,1.162045,-2.703321,-1.9113939,-1.093761,1.196313
2016-02-24,0.45652854,0.20841834,0.8438962,0.9186382,-2.137072,-1.5110254,0.49696228,0.2469715
2016-02-25,1.2039076,1.4493935,1.1047871,1.0510886,-2.4451976,-1.7288868,1.1453912,1.3119211
2016-02-26,-0.23041706,0.053092018,0.9140067,0.956037,-2.2240746,-1.5725409,-0.2410127,0.058087125
2016-02-29,-0.7873237,0.6198786,0.83242,0.91237056,-2.1224914,-1.500716,-0.86294293,0.7446705
2016-03-01,2.3234875,5.398595,0.9452174,0.9722229,-2.2617288,-1.5991644,2.3898711,5.711484
2016-03-02,0.4482323,0.20091219,0.5488379,0.74083596,-1.7234422,-1.2185667,0.60503584,0.36606836
2016-03-03,0.39122495,0.15305695,0.61507624,0.78426796,-1.82448,-1.2900059,0.49884093,0.24884227
2016-03-04,0.3248256,0.10551169,0.61563694,0.78462535,-1.8253115,-1.2905939,0.41398817,0.17138621
2016-03-07,0.07977959,0.006364783,0.5745858,0.7580144,-1.7634051,-1.2468227,0.105248116,0.011077166
2016-03-08,-1.097795,1.2051538,0.5706964,0.7554445,-1.7574267,-1.2425957,-1.4531776,2.111725
2016-03-09,0.49275258,0.2428051,0.52806413,0.7266802,-1.690511,-1.1952826,0.67808723,0.4598023
2016-03-10,0.08019958,0.006431972,0.68601745,0.82826173,-1.9268249,-1.3623693,0.09682878,0.0093758125
2016-03-11,1.6008345,2.5626714,0.75630033,0.8696553,-2.0231206,-1.4304557,1.8407689,3.3884304
2016-03-14,-0.1283111,0.01646374,0.33039847,0.574803,-1.3371917,-0.94546676,-0.22322622,0.049829945
2016-03-15,-0.1631076,0.026604088,0.55224335,0.7431308,-1.7287807,-1.2223414,-0.21948707,0.048174575
2016-03-16,0.5770545,0.3329919,0.53397703,0.7307373,-1.6999491,-1.2019559,0.789688,0.6236071
