date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-04-05,-0.29769245,0.08862079,0.22329313,0.472539,-1.0992901,-0.7772575,-0.6299849,0.39688098
2017-04-06,0.28072047,0.07880397,0.23824792,0.48810646,-1.1355054,-0.80286366,0.5751214,0.33076462
2017-04-07,-0.101982206,0.010400371,0.24786317,0.49785858,-1.1581923,-0.81890446,-0.20484172,0.041960128
2017-04-10,0.059483565,0.0035382947,0.2804649,0.52958935,-1.232009,-0.87109697,0.11232017,0.01261582
2017-04-11,-0.11902499,0.01416695,0.2214223,0.4705553,-1.0946753,-0.77399457,-0.2529458,0.063981585
2017-04-12,-0.43913737,0.1928416,0.4015493,0.6336792,-1.4741583,-1.0423095,-0.6929963,0.4802439
2017-04-13,-0.651626,0.42461646,0.54617023,0.7390333,-1.7192484,-1.2156016,-0.8817275,0.7774434
2017-04-17,0.88211876,0.77813345,0.60555977,0.7781772,-1.8103108,-1.2799876,1.1335706,1.2849822
2017-04-18,-0.29889405,0.08933764,0.54360276,0.7372942,-1.7152028,-1.212741,-0.40539318,0.16434364
2017-04-19,-0.18404467,0.03387244,0.4744389,0.68879527,-1.6023774,-1.1329674,-0.26719794,0.071394734
2017-04-20,0.8106084,0.65708584,0.5505371,0.74198186,-1.726108,-1.2204516,1.0924908,1.1935362
2017-04-21,-0.31917056,0.101869844,0.36548346,0.60455227,-1.4063989,-0.99439996,-0.52794534,0.27872628
2017-04-24,1.0937802,1.1963551,0.51289535,0.7161671,-1.6660538,-1.17799,1.5272695,2.332552
2017-04-25,0.58016336,0.3365895,0.8608039,0.9277952,-2.1583743,-1.5260872,0.62531406,0.39101768
2017-04-26,-0.06288271,0.003954235,0.13323228,0.36500996,-0.8491401,-0.60038793,-0.17227669,0.029679257
2017-04-27,0.08386678,0.0070336373,0.20093194,0.44825432,-1.0427954,-0.73731273,0.18709643,0.035005074
2017-04-28,-0.21816906,0.04759774,0.25141594,0.50141394,-1.1664633,-0.8247525,-0.4351077,0.18931872
2017-05-01,0.25168282,0.06334425,0.18312456,0.42793056,-0.99551535,-0.7038831,0.58813936,0.3459079
2017-05-02,0.037696008,0.0014209889,0.15975691,0.39969602,-0.929832,-0.65744144,0.09431169,0.008894695
2017-05-03,-0.12154205,0.014772471,0.21707478,0.46591285,-1.0838753,-0.76635844,-0.26086864,0.06805245
2017-05-04,0.11736332,0.013774149,0.15697606,0.39620206,-0.9217038,-0.65169436,0.29622087,0.08774681
2017-05-05,0.3929208,0.15438677,0.1941988,0.44067994,-1.0251749,-0.724854,0.891624,0.7949933
2017-05-08,-0.016680498,0.00027823902,0.11468539,0.3386523,-0.7878231,-0.5570335,-0.049255524,0.0024261067
2017-05-09,-0.091829255,0.008432613,0.18555066,0.4307559,-1.0020881,-0.7085304,-0.21318164,0.045446415
2017-05-10,0.17940019,0.03218443,0.16105075,0.40131128,-0.93358964,-0.6600983,0.447035,0.1998403
2017-05-11,-0.20448591,0.041814487,0.106492214,0.32633144,-0.7591604,-0.5367674,-0.6266203,0.392653
2017-05-12,-0.16721258,0.027960047,0.17121547,0.4137819,-0.96260065,-0.68061066,-0.404108,0.16330327
2017-05-15,0.5508213,0.30340415,0.1934688,0.43985087,-1.023246,-0.7234903,1.2522911,1.568233
2017-05-16,-0.091599226,0.008390418,0.11940665,0.34555268,-0.80387574,-0.5683836,-0.26508036,0.070267595
2017-05-17,-1.7903388,3.205313,0.19955428,0.446715,-1.0392145,-0.7347808,-4.007787,16.062359
2017-05-18,0.40203115,0.16162904,0.7436085,0.86232734,-2.0060732,-1.4184022,0.46621642,0.21735774
2017-05-19,0.64830565,0.42030022,0.46339056,0.68072796,-1.58361,-1.1196978,0.9523711,0.90701073
2017-05-22,0.506467,0.25650886,0.76207554,0.8729694,-2.0308304,-1.4359069,0.5801658,0.33659235
2017-05-23,0.22103,0.04885426,0.32199183,0.56744325,-1.3200704,-0.93336105,0.38951913,0.15172514
2017-05-24,0.23303458,0.054305118,0.2095995,0.4578204,-1.0650494,-0.7530475,0.50900877,0.25908992
2017-05-25,0.47680613,0.22734411,0.19482519,0.44139007,-1.0268269,-0.72602206,1.0802376,1.1669134
2017-05-26,-0.020687928,0.00042799037,0.3157117,0.5618823,-1.3071337,-0.9242141,-0.03681897,0.0013556365
2017-05-30,-0.08693315,0.0075573726,0.17706709,0.4207934,-0.9789118,-0.69214356,-0.20659342,0.042680845
2017-05-31,-0.024820695,0.0006160669,0.17341024,0.41642556,-0.9687507,-0.68495905,-0.059604157,0.0035526555
2017-06-01,0.79208285,0.6273952,0.3129027,0.5593771,-1.3013057,-0.9200934,1.4160088,2.005081
2017-06-02,0.33225706,0.110394746,0.12638845,0.35551152,-0.8270434,-0.5847644,0.93458873,0.8734561
