date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-01-09,1.0455605,1.0931967,1.0282799,1.0140414,-2.359013,-1.6679497,1.0310826,1.0631313
2008-01-10,0.6532528,0.42673925,0.98204684,0.9909828,-2.3053706,-1.6300216,0.6591969,0.43454057
2008-01-11,-0.8101281,0.65630746,0.9252803,0.9619149,-2.2377486,-1.5822092,-0.8422035,0.7093067
2008-01-14,0.8030653,0.6449138,1.1042472,1.0508317,-2.4445999,-1.7284642,0.7642188,0.5840304
2008-01-15,-2.2258885,4.95458,0.9917228,0.9958528,-2.3167,-1.6380321,-2.235158,4.995931
2008-01-16,-0.8650237,0.748266,1.1095276,1.0533412,-2.4504378,-1.732592,-0.8212189,0.6744005
2008-01-17,-2.6257517,6.894572,1.5655702,1.2512275,-2.9107904,-2.0580862,-2.0985405,4.4038725
2008-01-18,-1.0321411,1.0653151,1.1481622,1.0715233,-2.4927359,-1.762499,-0.9632465,0.92784387
2008-01-22,-1.0198057,1.0400037,1.6588738,1.2879727,-2.9962726,-2.1185265,-0.7917914,0.6269336
2008-01-23,2.3736806,5.6343594,1.748082,1.3221506,-3.075782,-2.1747441,1.7953179,3.2231662
2008-01-24,0.84062666,0.7066532,0.53589445,0.7320481,-1.7029985,-1.2041119,1.1483216,1.3186426
2008-01-25,-1.4551182,2.117369,2.5423691,1.5944809,-3.7093172,-2.6226876,-0.9125968,0.83283293
2008-01-28,1.640131,2.6900296,1.2618686,1.1233293,-2.6132545,-1.8477122,1.4600625,2.1317825
2008-01-29,0.49420282,0.24423645,2.5719664,1.6037351,-3.7308457,-2.6379094,0.30815738,0.09496097
2008-01-30,-0.73851293,0.5454014,2.42712,1.5579216,-3.6242676,-2.562553,-0.4740373,0.22471136
2008-01-31,1.8070141,3.2653003,1.9320254,1.3899732,-3.233561,-2.2863023,1.3000352,1.6900916
2008-02-01,1.5960058,2.5472343,2.3562038,1.534993,-3.5709279,-2.524839,1.039748,1.0810758
2008-02-04,-1.2689338,1.6101928,2.212268,1.4873695,-3.4601388,-2.446505,-0.8531395,0.72784704
2008-02-05,-2.7138903,7.3652015,1.452436,1.2051705,-2.8036458,-1.982329,-2.2518725,5.07093
2008-02-06,-0.80846816,0.6536208,1.1988742,1.0949311,-2.5471907,-1.8010014,-0.7383735,0.54519546
2008-02-07,0.65922314,0.43457514,2.0416331,1.4288573,-3.3240192,-2.3502612,0.46136385,0.2128566
2008-02-08,-0.64421636,0.41501468,2.12781,1.4587015,-3.3934472,-2.3993504,-0.44163686,0.19504312
2008-02-11,0.5097187,0.25981316,1.9719809,1.4042724,-3.2668262,-2.3098226,0.3629771,0.13175237
2008-02-12,0.9228443,0.85164154,1.8748016,1.369234,-3.1853144,-2.2521894,0.67398584,0.45425692
2008-02-13,1.0170895,1.0344709,1.4273762,1.1947285,-2.779354,-1.9651535,0.8513143,0.72473603
2008-02-14,-0.883866,0.7812191,1.1675102,1.0805138,-2.513651,-1.777287,-0.81800526,0.6691326
2008-02-15,-0.022141516,0.00049024675,1.5906088,1.2611934,-2.9339745,-2.0744784,-0.017556004,0.0003082133
2008-02-19,0.28077298,0.07883347,1.1770817,1.084934,-2.523934,-1.7845576,0.2587927,0.066973664
2008-02-20,0.29470256,0.08684959,1.2042426,1.0973799,-2.5528874,-1.8050293,0.26855108,0.07211968
2008-02-21,-0.8348034,0.69689673,0.9161445,0.9571544,-2.226674,-1.5743788,-0.8721722,0.7606843
2008-02-22,0.6138402,0.37679985,1.0405406,1.0200689,-2.373035,-1.677864,0.6017635,0.3621193
2008-02-25,1.253023,1.5700667,0.76933354,0.8771166,-2.0404782,-1.4427284,1.4285706,2.040814
2008-02-26,0.7472155,0.5583311,0.64044607,0.8002787,-1.8617266,-1.3163413,0.93369406,0.8717846
2008-02-27,-0.101237044,0.01024894,0.7741459,0.87985563,-2.0468502,-1.4472337,-0.11506097,0.013239027
2008-02-28,-0.9815176,0.9633768,0.8817475,0.9390141,-2.1844733,-1.5445406,-1.045264,1.0925769
2008-02-29,-2.2535834,5.0786386,0.9489844,0.9741583,-2.266231,-1.6023477,-2.3133647,5.3516564
2008-03-03,-0.23943077,0.05732709,0.96009934,0.9798466,-2.279464,-1.6117042,-0.24435537,0.059709545
2008-03-04,-0.3827319,0.14648373,1.0281893,1.0139967,-2.3589091,-1.6678761,-0.37744886,0.14246763
2008-03-05,0.62960327,0.39640024,1.062292,1.0306755,-2.3977098,-1.6953104,0.61086464,0.3731556
2008-03-06,-2.091481,4.374293,0.8182099,0.90454954,-2.104297,-1.4878515,-2.3121796,5.3461742
2008-03-07,-1.0354097,1.0720732,1.1055106,1.0514326,-2.445998,-1.7294527,-0.9847609,0.969754
2008-03-10,-1.3271245,1.7612592,1.1503992,1.0725666,-2.495163,-1.7642151,-1.2373352,1.5309985
2008-03-11,3.5307567,12.466242,0.9877626,0.99386245,-2.3120697,-1.6347582,3.5525608,12.620688
2008-03-12,-0.9396045,0.8828567,0.3069037,0.5539889,-1.2887708,-0.91123056,-1.6960711,2.8766572
2008-03-13,0.22050896,0.0486242,0.91505206,0.95658356,-2.225346,-1.57344,0.2305172,0.053138178
2008-03-14,-1.5616618,2.4387875,1.6406372,1.2808735,-2.9797573,-2.1068494,-1.2192162,1.4864882
2008-03-17,-1.0158722,1.0319964,0.9032878,0.95041454,-2.2109947,-1.5632927,-1.0688728,1.1424891
2008-03-18,4.0703883,16.56806,1.0233277,1.0115966,-2.3533254,-1.6639283,4.023727,16.190378
2008-03-19,-2.508219,6.2911625,0.32784697,0.5725792,-1.3320184,-0.94180894,-4.3805623,19.189325
2008-03-20,1.835374,3.3685977,1.135713,1.0656984,-2.479185,-1.7529178,1.7222265,2.9660642
2008-03-24,1.9790503,3.9166396,1.6029768,1.2660872,-2.9453592,-2.082528,1.5631232,2.4433541
2008-03-25,0.09642484,0.009297751,1.5319036,1.2377009,-2.879323,-2.035837,0.077906415,0.0060694097
2008-03-26,-1.231115,1.5156442,2.319361,1.5229448,-3.5428994,-2.5050213,-0.8083779,0.65347487
2008-03-27,-0.31579408,0.09972592,1.5287275,1.2364172,-2.8763363,-2.0337253,-0.2554106,0.06523458
2008-03-28,-0.9610979,0.9237091,2.203891,1.4845508,-3.4535816,-2.4418688,-0.6473998,0.41912648
2008-03-31,0.34921378,0.12195026,1.8793355,1.3708886,-3.1891637,-2.254911,0.25473535,0.0648901
2008-04-01,3.4554904,11.9404125,2.0511327,1.4321775,-3.331743,-2.3557224,2.4127529,5.8213763
2008-04-02,0.06586193,0.004337794,0.37546253,0.61275,-1.4254696,-1.007884,0.107485816,0.011553201
2008-04-03,0.24840808,0.061706576,2.396971,1.5482154,-3.6016874,-2.5465877,0.16044801,0.025743565
2008-04-04,-0.10952921,0.01199665,2.253155,1.5010513,-3.4919674,-2.4690096,-0.072968334,0.0053243777
