date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-08-24,0.3195841,0.102134,1.5284885,1.2363206,-2.8761117,-2.0335665,0.25849614,0.06682025
2022-08-25,1.4018809,1.96527,1.4184593,1.1909909,-2.7706592,-1.9590057,1.177071,1.3854961
2022-08-26,-3.4435046,11.857722,1.1262684,1.061258,-2.4688551,-1.7456139,-3.2447386,10.528329
2022-08-29,-0.6634255,0.44013336,0.8922906,0.9446114,-2.1974945,-1.5537474,-0.7023264,0.4932624
2022-08-30,-1.1038429,1.2184689,1.9037207,1.3797538,-3.2097874,-2.269493,-0.80002886,0.6400462
2022-08-31,-0.7638344,0.58344305,2.7632885,1.6623142,-3.867121,-2.7342634,-0.45950064,0.21114084
2022-09-01,0.31328672,0.09814856,2.5091834,1.5840402,-3.6850283,-2.605514,0.197777,0.03911574
2022-09-02,-1.0600259,1.1236551,2.483111,1.575789,-3.6658332,-2.591942,-0.67269534,0.45251903
2022-09-06,-0.37803096,0.1429074,1.9904047,1.410817,-3.282051,-2.3205874,-0.2679518,0.07179816
2022-09-07,1.7805455,3.1703422,2.2345188,1.4948307,-3.4774961,-2.4587777,1.1911352,1.418803
2022-09-08,0.6515109,0.42446643,1.8873036,1.3737917,-3.1959174,-2.2596862,0.47424287,0.2249063
2022-09-09,1.5415587,2.3764033,1.5206988,1.2331662,-2.8687735,-2.0283778,1.2500819,1.5627048
2022-09-12,1.0690626,1.1428947,1.0137625,1.0068578,-2.3423014,-1.6561335,1.0617812,1.1273793
2022-09-13,-4.445614,19.763483,1.030435,1.0151035,-2.3614838,-1.6696966,-4.379469,19.179749
2022-09-14,0.38083848,0.14503795,0.957149,0.9783399,-2.275959,-1.6092259,0.3892701,0.1515312
2022-09-15,-1.1418238,1.3037617,2.1683328,1.472526,-3.4256074,-2.4220896,-0.77541846,0.6012738
2022-09-16,-0.76581717,0.5864759,2.7378454,1.6546435,-3.8492763,-2.7216463,-0.46282908,0.21421076
2022-09-19,0.77250063,0.5967573,2.0164862,1.4200304,-3.3034844,-2.335742,0.5440029,0.29593915
2022-09-20,-1.1544766,1.3328162,1.9589741,1.3996335,-3.2560344,-2.3021922,-0.8248421,0.6803645
2022-09-21,-1.7597954,3.0968802,2.613003,1.6164786,-3.7604914,-2.6588705,-1.0886599,1.1851803
2022-09-22,-0.8435115,0.7115118,2.1570344,1.4686846,-3.416671,-2.415771,-0.5743313,0.32985643
2022-09-23,-1.6896807,2.855021,2.1911757,1.480262,-3.4436045,-2.4348145,-1.141474,1.3029629
2022-09-26,-0.9941863,0.98840636,1.7343051,1.3169302,-3.0636377,-2.1661572,-0.7549271,0.56991494
2022-09-27,-0.2556166,0.06533984,4.5029845,2.1220236,-4.936565,-3.4904182,-0.12045889,0.014510345
2022-09-28,1.9485471,3.7968361,3.4194834,1.8491845,-4.3018465,-3.041638,1.0537332,1.1103537
2022-09-29,-2.1110444,4.456508,1.3689188,1.1700081,-2.7218456,-1.924492,-1.804299,3.2554948
2022-09-30,-1.5584198,2.428672,2.3310647,1.5267825,-3.5518272,-2.5113337,-1.0207216,1.0418725
2022-10-03,2.6058745,6.7905827,2.6375563,1.6240555,-3.778118,-2.6713336,1.6045477,2.5745735
2022-10-04,3.0516214,9.312394,1.7196211,1.3113432,-3.0506403,-2.1569676,2.327096,5.4153757
2022-10-05,-0.23310229,0.05433668,0.9764434,0.9881515,-2.298784,-1.6253645,-0.23589732,0.055647545
2022-10-06,-1.0369346,1.0752335,2.0460405,1.4303987,-3.327605,-2.3527966,-0.724927,0.5255192
2022-10-07,-2.8290396,8.003465,1.8579947,1.3630828,-3.1710045,-2.2420716,-2.0754716,4.3075824
