date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-01-23,1.192697,1.4225262,0.765855,0.8751314,-2.03586,-1.439463,1.3628776,1.8574353
2023-01-24,-0.10738406,0.011531337,0.86927915,0.9323514,-2.1689737,-1.5335816,-0.11517552,0.013265401
2023-01-25,0.03747469,0.0014043524,1.1330918,1.0644679,-2.4763227,-1.7508938,0.03520509,0.0012393983
2023-01-26,1.093035,1.1947254,0.93678045,0.96787417,-2.251612,-1.5920113,1.1293151,1.2753527
2023-01-27,0.22951539,0.052677315,0.72558373,0.851812,-1.981611,-1.401106,0.26944372,0.07259992
2023-01-30,-1.2626137,1.5941933,0.9862752,0.9931139,-2.3103282,-1.6335269,-1.2713685,1.6163778
2023-01-31,1.4596086,2.1304572,1.2007939,1.0958074,-2.5492291,-1.8024428,1.3319937,1.7742072
2023-02-01,1.0571988,1.1176692,0.74758655,0.8646309,-2.0114322,-1.4221913,1.2227169,1.4950367
2023-02-02,1.4452065,2.088622,0.941242,0.9701763,-2.2569675,-1.5957979,1.489633,2.2190063
2023-02-03,-1.0686125,1.1419325,0.7378844,0.859002,-1.9983374,-1.4129325,-1.2440163,1.5475765
2023-02-06,-0.61301684,0.3757897,0.6490371,0.8056284,-1.874172,-1.3251408,-0.7609176,0.5789956
2023-02-07,1.2993928,1.6884217,1.0600247,1.029575,-2.3951495,-1.6935002,1.2620672,1.5928136
2023-02-08,-1.0995069,1.2089152,0.60666263,0.7788855,-1.8119586,-1.2811526,-1.4116412,1.992731
2023-02-09,-0.8706892,0.7580997,0.9593393,0.9794587,-2.2785616,-1.6110661,-0.8889494,0.79023105
2023-02-10,0.23308156,0.05432701,1.2665019,1.1253897,-2.618048,-1.8511013,0.20711187,0.042895325
2023-02-13,1.1670828,1.3620824,1.2051077,1.097774,-2.5538042,-1.8056775,1.0631357,1.1302576
2023-02-14,-0.04605396,0.0021209675,0.9263217,0.96245605,-2.2390075,-1.5830992,-0.047850456,0.002289666
