date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-09,-0.4394937,0.19315471,0.42740217,0.65376,-1.5208732,-1.0753396,-0.6722554,0.4519273
2023-05-10,0.46615964,0.21730481,0.47343105,0.68806326,-1.6006745,-1.1317633,0.6774953,0.45899987
2023-05-11,-0.17456011,0.030471236,0.46446663,0.6815179,-1.5854477,-1.1209972,-0.2561343,0.06560478
2023-05-12,-0.13110687,0.01718901,0.42884588,0.65486324,-1.5234396,-1.0771542,-0.20020495,0.040082023
2023-05-15,0.34439716,0.1186094,0.32291934,0.5682599,-1.3219702,-0.9347043,0.60605574,0.36730355
2023-05-16,-0.67051035,0.4495841,0.2814718,0.53053916,-1.2342186,-0.8726592,-1.2638282,1.5972617
2023-05-17,1.2065965,1.455875,0.41491538,0.64413923,-1.4984919,-1.0595148,1.8731921,3.5088484
2023-05-18,0.9587008,0.91910714,0.22660641,0.47603196,-1.1074159,-0.78300285,2.013942,4.0559626
2023-05-19,-0.14561814,0.021204643,0.18699555,0.43242982,-1.0059822,-0.71128374,-0.33674398,0.11339651
2023-05-22,0.04061211,0.0016493436,0.2639565,0.51376694,-1.1952006,-0.8450714,0.079047725,0.0062485426
2023-05-23,-1.1286231,1.2737904,0.26220325,0.51205784,-1.1912247,-0.8422602,-2.204093,4.858026
2023-05-24,-0.7271363,0.5287273,0.4384392,0.6621474,-1.5403851,-1.0891355,-1.0981487,1.2059306
2023-05-25,0.862286,0.743537,0.68461776,0.8274163,-1.9248581,-1.3609787,1.0421429,1.0860617
2023-05-26,1.2867435,1.6557087,0.689462,0.8303385,-1.9316561,-1.3657852,1.5496614,2.4014504
2023-05-30,0.038084246,0.00145041,0.3866024,0.6217736,-1.4464617,-1.0227265,0.061250985,0.003751683
2023-05-31,-0.5560559,0.30919817,0.49452418,0.7032241,-1.6359439,-1.1567007,-0.79072356,0.6252437
2023-06-01,0.9456062,0.894171,0.42233202,0.64987075,-1.5118254,-1.0689422,1.4550681,2.1172233
2023-06-02,1.4357629,2.0614152,0.4154133,0.64452565,-1.4993908,-1.0601504,2.2276273,4.962323
2023-06-05,-0.19180153,0.036787827,0.08300455,0.2881051,-0.67023265,-0.47389072,-0.6657346,0.44320256
2023-06-06,0.21749942,0.047305997,0.17772773,0.42157766,-0.98073626,-0.6934335,0.5159178,0.26617116
2023-06-07,-0.3463574,0.119963445,0.15869766,0.39836875,-0.9267443,-0.65525824,-0.8694392,0.7559245
