date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-06-13,1.2564529,1.5786737,2.4156785,1.5542454,-3.6157153,-2.5565062,0.80840063,0.6535116
2008-06-16,0.05874903,0.0034514489,1.8209743,1.3494349,-3.1392548,-2.2196229,0.043536026,0.0018953856
2008-06-17,-0.4856482,0.23585418,3.3910968,1.8414931,-4.2839537,-3.0289867,-0.26372525,0.069551006
2008-06-18,-0.97846144,0.9573869,1.8656962,1.3659049,-3.1775699,-2.2467136,-0.7163467,0.51315254
2008-06-19,0.12657551,0.01602136,1.6889697,1.2996037,-3.0233302,-2.1376579,0.09739547,0.009485878
2008-06-20,-1.6364673,2.678025,2.6367,1.6237918,-3.7775044,-2.6708999,-1.0078062,1.0156733
2008-06-23,-0.09886945,0.009775167,1.1123569,1.0546833,-2.4535604,-1.7347996,-0.09374326,0.008787799
2008-06-24,-0.19798425,0.03919776,2.4403472,1.5621611,-3.63413,-2.5695262,-0.12673742,0.016062373
2008-06-25,0.47151834,0.22232951,2.9601276,1.7205021,-4.002486,-2.8299742,0.27405855,0.07510809
2008-06-26,-2.753616,7.582402,2.3947816,1.5475082,-3.6000423,-2.5454245,-1.779387,3.166218
2008-06-27,-0.5474196,0.29966822,0.589533,0.7678105,-1.7861943,-1.2629359,-0.71296185,0.5083146
2008-06-30,0.35227,0.12409416,2.4070508,1.5514673,-3.6092527,-2.5519366,0.22705603,0.051554438
2008-07-01,0.31208318,0.09739591,3.1081522,1.7629952,-4.1013403,-2.899869,0.17701873,0.031335633
2008-07-02,-1.728545,2.9878676,3.1632035,1.7785397,-4.1375017,-2.9254375,-0.97189003,0.94457024
2008-07-03,0.10294641,0.010597963,1.318352,1.1481951,-2.6711013,-1.8886129,0.08965933,0.0080387965
2008-07-07,-1.0265137,1.0537302,3.5488627,1.8838426,-4.382473,-3.0986452,-0.5449042,0.29692057
2008-07-08,1.7601082,3.0979807,2.5607996,1.6002499,-3.7227378,-2.6321769,1.0998958,1.2097708
2008-07-09,-1.9442763,3.7802103,1.5688512,1.252538,-2.9138389,-2.0602415,-1.5522693,2.4095402
2008-07-10,0.40788734,0.16637209,0.5722839,0.7564945,-1.7598693,-1.2443228,0.5391808,0.29071596
2008-07-11,-1.1720557,1.3737147,2.9209063,1.7090659,-3.9758818,-2.8111632,-0.6857873,0.47030425
2008-07-14,-0.9085124,0.8253948,1.9277763,1.3884438,-3.2300034,-2.2837868,-0.6543386,0.428159
2008-07-15,-1.4197549,2.015704,2.511095,1.5846435,-3.686432,-2.6065066,-0.8959459,0.80271906
2008-07-16,2.425128,5.881246,1.8208927,1.3494046,-3.1391845,-2.219573,1.7971838,3.2298694
2008-07-17,0.9953322,0.9906862,1.2704477,1.1271414,-2.6221228,-1.8539826,0.8830589,0.779793
2008-07-18,0.6210871,0.38574913,3.687869,1.9203825,-4.467478,-3.1587481,0.3234184,0.10459947
2008-07-21,0.05554611,0.0030853704,3.158746,1.7772862,-4.134586,-2.9233756,0.031253327,0.0009767704
2008-07-22,1.128069,1.2725399,2.0561407,1.4339249,-3.335808,-2.3585966,0.7867002,0.6188972
