date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-11-24,0.23073938,0.05324066,0.14906803,0.3860933,-0.8981873,-0.6350669,0.597626,0.3571568
2017-11-27,-0.049972806,0.0024972819,0.15687613,0.3960759,-0.9214103,-0.6514869,-0.12616977,0.015918812
2017-11-28,1.009366,1.0188197,0.17416014,0.417325,-0.9708431,-0.6864385,2.418657,5.849902
2017-11-29,-0.060863428,0.0037043565,0.10388534,0.32231247,-0.74981093,-0.53015685,-0.18883361,0.035658132
2017-11-30,0.87169844,0.75985825,0.13371445,0.36566988,-0.85067534,-0.6014734,2.3838398,5.6826925
2017-12-01,-0.20777431,0.043170165,0.11673762,0.34166887,-0.79484063,-0.56199527,-0.60811603,0.3698051
2017-12-04,-0.12104457,0.014651787,0.17652103,0.42014405,-0.9774012,-0.69107544,-0.28810254,0.083003074
2017-12-05,-0.3603474,0.12985024,0.20606098,0.4539394,-1.056021,-0.74666387,-0.79382265,0.6301544
2017-12-06,0.019025931,0.00036198605,0.22261745,0.47182354,-1.0976257,-0.77608067,0.040324252,0.0016260453
2017-12-07,0.3148251,0.09911482,0.24958438,0.4995842,-1.1622066,-0.8217429,0.6301742,0.39711955
2017-12-08,0.54379904,0.29571745,0.20959751,0.4578182,-1.0650444,-0.75304395,1.1878057,1.4108822
2017-12-11,0.3008515,0.09051162,0.15211725,0.39002213,-0.9073271,-0.6415293,0.7713703,0.5950121
2017-12-12,0.17631792,0.031088004,0.12721354,0.35667008,-0.8297387,-0.58667004,0.49434456,0.24437654
2017-12-13,-0.0112545015,0.00012666381,0.1270244,0.3564048,-0.82912153,-0.58623374,-0.03157786,0.0009971611
2017-12-14,-0.4094383,0.16763973,0.15254043,0.39056423,-0.90858823,-0.642421,-1.0483252,1.0989857
2017-12-15,0.82929397,0.6877284,0.15954773,0.39943427,-0.92922306,-0.6570109,2.0761714,4.3104877
2017-12-18,0.6321236,0.39958024,0.16026658,0.40033308,-0.931314,-0.6584893,1.5789942,2.4932225
2017-12-19,-0.38480037,0.14807132,0.11438441,0.33820766,-0.78678864,-0.5563021,-1.1377636,1.2945061
2017-12-20,-0.052391738,0.0027448945,0.1434518,0.3787503,-0.88110495,-0.62298876,-0.13832791,0.01913461
2017-12-21,0.20574196,0.04232975,0.15666005,0.39580303,-0.92077553,-0.65103805,0.51980895,0.27020136
2017-12-22,-0.026152298,0.0006839427,0.13201788,0.36334264,-0.8452614,-0.59764546,-0.07197696,0.0051806825
2017-12-26,-0.11972303,0.014333605,0.1397065,0.37377334,-0.8695268,-0.6148024,-0.32030916,0.10259796
2017-12-27,0.048657406,0.002367543,0.1283638,0.35827896,-0.8334815,-0.5893164,0.13580872,0.01844401
2017-12-28,0.20553845,0.04224605,0.15439905,0.39293644,-0.91410685,-0.6463229,0.5230832,0.27361605
2017-12-29,-0.37777823,0.14271641,0.16158348,0.40197447,-0.93513244,-0.66118914,-0.9398065,0.8832363
2018-01-02,0.7132164,0.50867766,0.15853843,0.39816886,-0.92627925,-0.65492946,1.791241,3.2085445
2018-01-03,0.6304848,0.39751112,0.22340949,0.47266212,-1.0995765,-0.77746,1.3339018,1.7792939
2018-01-04,0.42061493,0.17691691,0.13237913,0.36383942,-0.846417,-0.5984626,1.1560456,1.3364413
