date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2021-01-11,-0.6763331,0.4574265,0.42794493,0.654175,-1.5218385,-1.076022,-1.0338719,1.068891
2021-01-12,0.021111216,0.00044568346,0.47231084,0.68724877,-1.5987797,-1.1304235,0.03071845,0.00094362313
2021-01-13,0.268914,0.07231475,0.4413688,0.66435593,-1.5455229,-1.0927682,0.404774,0.163842
2021-01-14,-0.3507957,0.12305762,0.43488753,0.65946,-1.5341333,-1.0847151,-0.53194386,0.28296426
2021-01-15,-0.7319315,0.53572375,0.43675146,0.66087174,-1.5374175,-1.0870372,-1.1075243,1.2266101
2021-01-19,0.7821404,0.61174357,0.4796692,0.69258153,-1.6111856,-1.1391952,1.1293116,1.2753446
2021-01-20,1.3743552,1.8888522,0.37586385,0.61307734,-1.4262311,-1.0084225,2.2417321,5.025363
2021-01-21,0.09113301,0.008305226,0.34385493,0.58639145,-1.3641505,-0.9645281,0.15541327,0.024153285
2021-01-22,-0.35459396,0.12573689,0.45251882,0.6726952,-1.564923,-1.1064851,-0.5271242,0.27785996
2021-01-25,0.39364383,0.15495548,0.4788633,0.6919995,-1.6098316,-1.1382378,0.56884986,0.32359016
2021-01-26,-0.15623982,0.024410881,0.3822858,0.6182926,-1.4383637,-1.0170008,-0.2526956,0.06385506
2021-01-27,-2.4744213,6.1227612,0.43196177,0.657238,-1.5289642,-1.0810603,-3.7648785,14.17431
2021-01-28,0.8563724,0.7333737,0.8477074,0.92071027,-2.1418924,-1.5144336,0.9301215,0.86512595
2021-01-29,-2.0222735,4.0895905,0.7143254,0.84517777,-1.9661775,-1.3901937,-2.3927197,5.7251077
2021-02-01,1.6508408,2.7252753,1.1419027,1.0685985,-2.4859319,-1.757688,1.5448653,2.3866086
