date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-11-23,1.7144508,2.939342,1.6956728,1.30218,-3.0293238,-2.1418955,1.3166004,1.7334367
2007-11-26,-2.231044,4.977558,0.57655835,0.7593144,-1.7664294,-1.2489611,-2.9382348,8.633224
2007-11-27,1.1427834,1.305954,1.6053137,1.2670097,-2.9475052,-2.0840454,0.90195316,0.8135195
2007-11-28,3.14834,9.9120455,1.1570683,1.0756711,-2.5023851,-1.7693214,2.9268613,8.566517
2007-11-29,0.033961218,0.0011533644,0.4232792,0.6505991,-1.5135199,-1.0701404,0.052199915,0.0027248312
2007-11-30,1.0005496,1.0010995,1.3179039,1.148,-2.6706474,-1.888292,0.87155885,0.7596148
2007-12-03,-0.6614103,0.4374635,1.0804125,1.039429,-2.4180732,-1.7097085,-0.6363208,0.4049042
2007-12-04,-0.8978572,0.80614746,1.2875295,1.1346935,-2.6396918,-1.8664047,-0.7912773,0.62611973
2007-12-05,1.6601194,2.7559962,1.0739613,1.036321,-2.4108431,-1.7045964,1.6019355,2.5661974
2007-12-06,1.4212692,2.0200062,0.37969965,0.6161977,-1.4334902,-1.013555,2.306515,5.320011
2007-12-07,-0.019947436,0.0003979002,0.4166456,0.6454809,-1.501613,-1.0617216,-0.030903218,0.0009550089
2007-12-10,0.77235407,0.5965308,0.8401395,0.9165912,-2.13231,-1.5076584,0.8426374,0.7100378
2007-12-11,-2.7802968,7.7300506,0.48362458,0.69543123,-1.6178149,-1.1438825,-3.9979465,15.983576
2007-12-12,0.98221916,0.9647544,1.7127738,1.3087299,-3.044561,-2.152669,0.75051326,0.56327015
2007-12-13,-0.20772761,0.04315076,0.60681456,0.77898306,-1.8121855,-1.2813131,-0.26666513,0.07111029
2007-12-14,-1.276037,1.6282704,1.2711018,1.1274315,-2.622798,-1.8544598,-1.1318089,1.2809913
2007-12-17,-1.4372491,2.0656848,1.7125707,1.3086523,-3.0443804,-2.1525414,-1.0982666,1.2061895
2007-12-18,0.5568546,0.31008703,1.7322952,1.3161669,-3.061862,-2.1649017,0.42308813,0.17900357
