date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-04-20,-4.2819047,18.334707,8.341028,2.888084,-6.718688,-4.7504754,-1.482611,2.1981351
2009-04-21,1.934848,3.7436366,2.6272695,1.6208854,-3.7707431,-2.666119,1.1936982,1.4249153
2009-04-22,-0.6132035,0.37601852,10.844492,3.2930977,-7.6608906,-5.4166636,-0.18620872,0.03467369
2009-04-23,0.9770331,0.9545937,6.1390667,2.477714,-5.7640247,-4.0754766,0.39432842,0.1554949
2009-04-24,1.4997709,2.2493126,5.233282,2.2876368,-5.321839,-3.7628276,0.65559834,0.42980918
2009-04-27,-0.9507492,0.90392405,3.123222,1.767264,-4.111271,-2.9068906,-0.53797805,0.2894204
2009-04-28,-0.31504786,0.09925516,2.6449172,1.6263201,-3.7833862,-2.6750586,-0.19371824,0.037526757
2009-04-29,2.1046286,4.429461,3.387159,1.8404236,-4.2814655,-3.0272274,1.1435566,1.3077217
2009-04-30,0.03432115,0.0011779416,4.837014,2.1993213,-5.1163864,-3.6175616,0.015605338,0.00024352658
2009-05-01,0.5361698,0.28747806,2.6198394,1.6185918,-3.7654076,-2.6623466,0.331257,0.10973119
2009-05-04,3.345427,11.191881,3.4354095,1.8534858,-4.311853,-3.0487127,1.8049381,3.2578015
2009-05-05,-0.34170452,0.116761975,0.7975204,0.89304,-2.0775216,-1.4689201,-0.3826307,0.14640626
2009-05-06,1.7186195,2.953653,0.4462025,0.6679839,-1.5539628,-1.0987357,2.5728457,6.619535
2009-05-07,-1.3989271,1.956997,0.44497037,0.667061,-1.5518159,-1.0972177,-2.0971503,4.3980393
2009-05-08,2.3064492,5.319708,0.52393943,0.7238366,-1.6838957,-1.1906053,3.1864223,10.153287
2009-05-11,-1.8891026,3.5687087,1.5179039,1.2320324,-2.8661358,-2.0265129,-1.5333221,2.3510766
2009-05-12,-0.29634577,0.08782081,0.81132734,0.9007371,-2.0954278,-1.4815806,-0.32900363,0.10824339
2009-05-13,-2.5495732,6.500324,0.5454189,0.73852485,-1.7180657,-1.2147653,-3.452251,11.918036
2009-05-14,0.8533946,0.7282824,0.6838561,0.8269559,-1.9237871,-1.3602214,1.0319711,1.0649643
2009-05-15,-0.819561,0.67168015,1.7287079,1.3148034,-3.0586898,-2.162659,-0.6233335,0.38854468
2009-05-18,2.8011062,7.846196,1.8760272,1.3696815,-3.1863556,-2.2529254,2.0450785,4.1823463
2009-05-19,-0.12059903,0.0145441275,2.161021,1.4700412,-3.419827,-2.4180024,-0.08203786,0.00673021
2009-05-20,-0.6716922,0.45117038,1.1469588,1.0709616,-2.491429,-1.761575,-0.62718606,0.39336234
2009-05-21,-1.4467543,2.093098,0.75562555,0.8692672,-2.022218,-1.4298173,-1.6643379,2.7700205
2009-05-22,-0.21320415,0.045456003,0.6616529,0.81342053,-1.892299,-1.3379577,-0.26210815,0.06870068
2009-05-26,2.5289755,6.395717,0.8225071,0.90692174,-2.1098154,-1.4917535,2.7885268,7.775882
