date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-01-04,3.2947018,10.85506,1.6088194,1.2683924,-2.950722,-2.08632,2.5975413,6.747221
2019-01-07,0.78539944,0.61685216,0.54032373,0.7350672,-1.710022,-1.209078,1.068473,1.1416345
2019-01-08,0.93513346,0.8744746,1.0226182,1.0112458,-2.3525095,-1.6633514,0.92473406,0.85513306
2019-01-09,0.4662632,0.21740137,0.96551776,0.9826076,-2.285887,-1.6162456,0.47451618,0.2251656
2019-01-10,0.35211918,0.123987906,0.7364115,0.8581442,-1.996342,-1.4115216,0.41032633,0.1683677
2019-01-11,0.038634792,0.0014926471,0.6076987,0.7795503,-1.8135052,-1.2822461,0.049560357,0.002456229
2019-01-14,-0.6119637,0.37449956,0.60945296,0.7806747,-1.8161209,-1.2840955,-0.7838908,0.6144848
2019-01-15,1.1395668,1.2986124,0.8053842,0.897432,-2.087739,-1.4761443,1.2698084,1.6124134
2019-01-16,0.24167481,0.058406707,0.71731144,0.8469424,-1.9702827,-1.3930963,0.28534976,0.08142448
2019-01-17,0.7558228,0.571268,0.8052208,0.89734095,-2.0875273,-1.4759945,0.84229165,0.70945525
2019-01-18,1.3222352,1.7483062,0.5049858,0.71062356,-1.6531576,-1.1688718,1.860669,3.4620893
2019-01-22,-1.3602594,1.8503054,0.40652582,0.63759375,-1.4832648,-1.0487484,-2.1334264,4.5515084
2019-01-23,0.20899875,0.043680478,0.84473926,0.919097,-2.1381392,-1.51178,0.22739576,0.051708832
2019-01-24,0.05312884,0.0028226732,0.56784886,0.75355744,-1.7530367,-1.2394917,0.07050403,0.0049708188
2019-01-25,0.8425898,0.7099576,0.6328687,0.79553044,-1.8506805,-1.308531,1.0591547,1.1218088
2019-01-28,-0.7629301,0.58206236,0.44250178,0.6652081,-1.5475054,-1.09417,-1.1469043,1.3153896
2019-01-29,-0.13278855,0.0176328,0.7929721,0.8904898,-2.071589,-1.4647254,-0.14911856,0.022236343
2019-01-30,1.570689,2.4670634,0.6275805,0.7921998,-1.8429322,-1.3030527,1.982693,3.9310713
2019-01-31,0.8743966,0.76456934,0.3429529,0.58562183,-1.3623601,-0.9632622,1.4931079,2.2293713
2019-02-01,0.04816059,0.0023194423,0.5150161,0.7176462,-1.6694946,-1.1804229,0.0671091,0.0045036315
2019-02-04,0.7010802,0.4915135,0.4521746,0.6724393,-1.5643276,-1.1060642,1.0425925,1.0869992
2019-02-05,0.41827726,0.17495587,0.5142848,0.7171365,-1.668309,-1.1795845,0.5832603,0.3401926
2019-02-06,-0.13188715,0.017394222,0.51581335,0.71820146,-1.6707864,-1.1813363,-0.18363532,0.03372193
2019-02-07,-0.9578596,0.917495,0.4805655,0.6932283,-1.6126902,-1.140259,-1.3817376,1.9091988
2019-02-08,0.12207924,0.014903341,0.7134797,0.84467727,-1.9650131,-1.3893704,0.14452767,0.020888248
2019-02-11,0.05547048,0.0030769745,0.52873504,0.7271417,-1.6915845,-1.1960416,0.07628566,0.005819502
