date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-11-07,2.1183214,4.487285,1.0685275,1.033696,-2.4047365,-1.7002786,2.0492692,4.1995044
2018-11-08,-0.18164785,0.032995943,0.48570043,0.6969221,-1.6212833,-1.1463349,-0.26064298,0.06793476
2018-11-09,-0.9816335,0.96360433,0.6723281,0.8199562,-1.9075032,-1.3487079,-1.197178,1.4332352
2018-11-12,-1.8862476,3.5579305,0.6574904,0.8108578,-1.8863372,-1.3337423,-2.3262374,5.411381
2018-11-13,-0.1872527,0.035063572,0.7874977,0.8874107,-2.064426,-1.4596606,-0.21101019,0.0445253
2018-11-14,-0.686022,0.4706262,0.8971585,0.9471845,-2.2034807,-1.5579798,-0.72427493,0.52457416
2018-11-15,1.0382675,1.0779994,0.77649623,0.88119024,-2.049955,-1.4494289,1.1782558,1.3882867
2018-11-16,0.2597026,0.06744544,0.7818183,0.88420486,-2.056968,-1.4543875,0.29371315,0.08626742
2018-11-19,-1.7058899,2.9100604,0.9194611,0.9588853,-2.2307007,-1.5772259,-1.7790344,3.1649632
2018-11-20,-1.8679827,3.4893596,1.1281519,1.062145,-2.4709187,-1.747073,-1.758689,3.092987
2018-11-21,0.34017327,0.11571785,1.48785,1.2197746,-2.83762,-2.0063508,0.2788821,0.07777522
2018-11-23,-0.6700922,0.44902357,1.8308667,1.3530952,-3.14777,-2.2256434,-0.49522918,0.24525194
2018-11-26,1.6015344,2.5649123,1.707881,1.3068593,-3.0402093,-2.1495922,1.2254834,1.5018096
2018-11-27,0.33588216,0.11281683,1.1706753,1.0819775,-2.517056,-1.7796946,0.3104336,0.09636902
2018-11-28,2.2764163,5.182071,1.0671444,1.0330268,-2.4031796,-1.6991779,2.2036371,4.8560166
2018-11-29,-0.21871608,0.04783672,0.56967354,0.7547672,-1.755851,-1.2414815,-0.28977954,0.083972186
2018-11-30,0.6076849,0.36928093,0.841459,0.9173107,-2.1339839,-1.5088419,0.66246355,0.43885794
2018-12-03,1.3154284,1.7303518,0.7425545,0.86171603,-2.0046513,-1.4173967,1.5265219,2.330269
2018-12-04,-3.2938852,10.849682,0.58705,0.7661919,-1.7824289,-1.2602735,-4.299034,18.481695
2018-12-06,-0.15185092,0.023058703,0.90451413,0.95105946,-2.212495,-1.5643536,-0.15966502,0.025492918
2018-12-07,-2.3510153,5.5272737,1.7848396,1.3359789,-3.1079516,-2.1974897,-1.7597698,3.0967898
2018-12-10,0.189546,0.03592769,1.6984448,1.303244,-3.0317988,-2.1436455,0.14544168,0.021153282
2018-12-11,0.02271077,0.00051577913,3.3150215,1.8207201,-4.235628,-2.994818,0.012473511,0.00015558847
2018-12-12,0.5022752,0.25228044,3.046954,1.7455527,-4.0607624,-2.8711786,0.28774568,0.08279758
2018-12-13,-0.033926394,0.0011510003,2.7249324,1.6507369,-3.8401883,-2.7152205,-0.020552272,0.00042239588
2018-12-14,-1.8637247,3.47347,2.388634,1.5455207,-3.5954187,-2.5421553,-1.2058879,1.4541657
