date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-07-27,-0.58344364,0.34040648,0.26256722,0.51241314,-1.1920512,-0.8428446,-1.1386195,1.2964544
2015-07-28,1.2208307,1.4904276,0.4157158,0.64476025,-1.4999366,-1.0605363,1.8934646,3.5852082
2015-07-29,0.6855546,0.46998513,0.23723142,0.4870641,-1.1330805,-0.80114913,1.4075245,1.9811251
2015-07-30,0.023736835,0.00056343735,0.15439107,0.39292628,-0.9140832,-0.6463062,0.060410403,0.0036494168
2015-07-31,-0.151923,0.0230806,0.19324334,0.4395945,-1.0226498,-0.7230686,-0.34559804,0.11943801
2015-08-03,-0.33784363,0.11413831,0.32261163,0.5679891,-1.3213402,-0.93425894,-0.5948065,0.35379475
2015-08-04,-0.19565088,0.038279265,0.3351455,0.5789175,-1.3467635,-0.9522345,-0.33795986,0.114216864
2015-08-05,0.3290153,0.10825108,0.19447578,0.44099408,-1.0259056,-0.7253707,0.74607646,0.5566301
2015-08-06,-0.82216746,0.6759594,0.21857627,0.4675214,-1.0876174,-0.7690042,-1.7585665,3.0925562
2015-08-07,-0.19215871,0.036924973,0.28927347,0.5378415,-1.2512064,-0.8846705,-0.3572776,0.12764728
2015-08-10,1.2520572,1.5676472,0.28963932,0.5381815,-1.2519974,-0.88522977,2.3264592,5.412412
2015-08-11,-0.9064177,0.821593,0.16267775,0.4033333,-0.9382936,-0.66342425,-2.2473168,5.050433
2015-08-12,0.11975111,0.014340327,0.34843048,0.59028,-1.3731966,-0.9709242,0.20287171,0.04115693
2015-08-13,-0.124527685,0.015507145,0.23772986,0.4875755,-1.1342702,-0.80199033,-0.25540185,0.0652301
2015-08-14,0.36359182,0.13219902,0.279038,0.5282405,-1.2288711,-0.8688783,0.68830734,0.473767
2015-08-17,0.55708605,0.31034487,0.16824584,0.4101778,-0.95421624,-0.67468244,1.3581575,1.8445919
2015-08-18,-0.29008192,0.08414751,0.21650848,0.4653047,-1.0824606,-0.7653581,-0.6234236,0.38865694
