date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-04,2.210312,4.8854785,1.9657574,1.4020547,-3.2616668,-2.3061748,1.5764805,2.4852908
2020-11-05,1.9315186,3.7307637,1.4225305,1.1926988,-2.7746325,-1.961815,1.619452,2.6226249
2020-11-06,-0.022825016,0.0005209813,1.9027871,1.3794155,-3.2090003,-2.2689366,-0.016546875,0.0002737991
2020-11-09,1.2487427,1.5593585,2.8498306,1.6881441,-3.9272103,-2.7767498,0.7397133,0.54717577
2020-11-10,-0.14676653,0.021540415,2.219297,1.4897305,-3.4656312,-2.4503884,-0.09851885,0.009705964
2020-11-11,0.74009717,0.54774374,1.2310508,1.1095273,-2.5811465,-1.8250101,0.66703826,0.44494003
2020-11-12,-0.97483194,0.9502973,0.65653896,0.8102709,-1.884972,-1.332777,-1.2030939,1.4474349
2020-11-13,1.3749541,1.8904988,0.9470167,0.9731478,-2.2638803,-1.6006857,1.4128934,1.9962678
2020-11-16,1.2405385,1.5389358,0.98165166,0.99078333,-2.3049066,-1.6296935,1.2520784,1.5677004
2020-11-17,-0.53928816,0.2908317,0.60342,0.77680117,-1.8071097,-1.2777241,-0.69424224,0.48197228
2020-11-18,-1.2107735,1.4659724,0.8724517,0.9340512,-2.172928,-1.5363775,-1.2962602,1.6802906
2020-11-19,0.42013294,0.17651169,0.83237815,0.9123476,-2.122438,-1.5006783,0.46049654,0.21205707
2020-11-20,-0.68715554,0.47218275,0.713015,0.8444022,-1.9643732,-1.3889179,-0.81377757,0.66223395
2020-11-23,0.59767616,0.3572168,0.7429508,0.8619459,-2.005186,-1.4177748,0.6934033,0.48080814
2020-11-24,1.5985234,2.555277,0.7004655,0.83693814,-1.9470092,-1.3766407,1.909966,3.6479702
2020-11-25,-0.15429366,0.023806531,0.3820141,0.61807287,-1.4378525,-1.0166394,-0.24963668,0.06231847
2020-11-27,0.27811864,0.07734998,0.7070189,0.84084415,-1.9560959,-1.3830656,0.33076122,0.109402984
2020-11-30,-0.44368878,0.19685975,0.5299078,0.72794765,-1.6934594,-1.1973673,-0.6095064,0.37149808
2020-12-01,1.0877812,1.1832678,0.5253757,0.72482806,-1.6862022,-1.1922361,1.5007437,2.2522318
2020-12-02,0.21016775,0.04417048,0.53751266,0.73315257,-1.7055678,-1.2059287,0.28666306,0.08217571
2020-12-03,-0.027298369,0.00074520084,0.5372944,0.7330037,-1.7052215,-1.2056837,-0.03724179,0.001386951
2020-12-04,0.85810584,0.7363455,0.6109919,0.7816597,-1.8184124,-1.2857158,1.0977998,1.2051643
2020-12-07,-0.20570655,0.042315185,0.46300888,0.6804476,-1.5829577,-1.1192366,-0.30231065,0.09139173
2020-12-08,0.29217187,0.0853644,0.6395592,0.79972446,-1.8604373,-1.3154297,0.36534065,0.13347378
2020-12-09,-0.90092963,0.8116742,0.51427704,0.71713114,-1.6682965,-1.1795757,-1.2562969,1.5782819
2020-12-10,-0.032724854,0.0010709161,0.6569783,0.810542,-1.8856026,-1.3332229,-0.04037404,0.0016300632
2020-12-11,-0.11730865,0.013761317,0.78946877,0.88852054,-2.0670078,-1.4614862,-0.13202694,0.017431114
2020-12-14,-0.44872034,0.20134993,0.8159397,0.90329385,-2.1013756,-1.4857861,-0.4967601,0.24677059
2020-12-15,1.3428822,1.8033323,1.2020619,1.0963858,-2.5505748,-1.8033942,1.2248262,1.5001993
2020-12-16,0.15680133,0.024586653,0.7747495,0.88019854,-2.047648,-1.4477978,0.17814313,0.031734973
2020-12-17,0.5576448,0.3109677,0.7319099,0.8555173,-1.9902309,-1.4072007,0.65182173,0.42487156
2020-12-18,-0.40009445,0.16007556,0.91175824,0.9548603,-2.2213373,-1.5706054,-0.41900834,0.175568
2020-12-21,-0.35818642,0.12829752,0.7159321,0.8461277,-1.9683874,-1.3917562,-0.42332432,0.17920348
2020-12-22,-0.16868456,0.02845448,1.5327041,1.2380242,-2.880075,-2.0363686,-0.13625303,0.018564887
2020-12-23,0.08982273,0.008068123,1.2551472,1.1203336,-2.6062856,-1.8427846,0.08017499,0.006428029
2020-12-24,0.38830516,0.1507809,0.9683273,0.9840362,-2.2892106,-1.6185955,0.39460453,0.15571274
2020-12-28,0.85541505,0.73173493,0.83315885,0.91277534,-2.1234329,-1.5013818,0.93715835,0.87826574
2020-12-29,-0.19098662,0.03647589,0.6950051,0.83366966,-1.9394056,-1.3712646,-0.22909148,0.052482907
2020-12-30,0.1425912,0.020332247,0.88665175,0.9416219,-2.19054,-1.5488302,0.15143147,0.02293149
2020-12-31,0.5067992,0.25684544,0.95758903,0.9785648,-2.276482,-1.6095958,0.5179005,0.26822096
2021-01-04,-1.3707454,1.8789431,0.7516189,0.8669596,-2.0168495,-1.4260216,-1.581095,2.4998612
