date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,1.4375296,2.0664914,0.48549247,0.6967729,-1.620936,-1.1460893,2.0631251,4.2564855
2016-02-23,-1.2709994,1.6154394,0.2505559,0.5005556,-1.1644664,-0.82334065,-2.5391774,6.447422
2016-02-24,0.45652854,0.20841834,0.46087456,0.6788774,-1.579305,-1.1166539,0.6724757,0.45222357
2016-02-25,1.2039076,1.4493935,0.39677623,0.62990177,-1.4653707,-1.0360962,1.9112625,3.6529243
2016-02-26,-0.23041706,0.053092018,0.30990896,0.5566947,-1.2950655,-0.91568124,-0.413902,0.17131488
2016-02-29,-0.7873237,0.6198786,0.4461072,0.6679126,-1.553797,-1.0986184,-1.1787826,1.3895284
2016-03-01,2.3234875,5.398595,0.52511406,0.7246475,-1.6857822,-1.1919391,3.2063692,10.280803
2016-03-02,0.4482323,0.20091219,0.17400186,0.4171353,-0.9704018,-0.6861265,1.074549,1.1546555
2016-03-03,0.39122495,0.15305695,0.42044997,0.6484211,-1.508453,-1.0665578,0.6033501,0.36403134
2016-03-04,0.3248256,0.10551169,0.39060286,0.6249823,-1.4539262,-1.0280044,0.5197357,0.27012518
2016-03-07,0.07977959,0.006364783,0.35625425,0.59687036,-1.3885281,-0.9817644,0.13366318,0.017865846
2016-03-08,-1.097795,1.2051538,0.31830934,0.5641891,-1.3125,-0.92800844,-1.9457928,3.7861097
2016-03-09,0.49275258,0.2428051,0.3673948,0.606131,-1.4100716,-0.99699676,0.81294733,0.66088337
2016-03-10,0.08019958,0.006431972,0.28632075,0.5350895,-1.2448043,-0.8801439,0.14988068,0.022464218
2016-03-11,1.6008345,2.5626714,0.309476,0.55630565,-1.2941605,-0.9150413,2.877617,8.280679
2016-03-14,-0.1283111,0.01646374,0.20220314,0.44967005,-1.0460889,-0.73964137,-0.285345,0.08142176
2016-03-15,-0.1631076,0.026604088,0.33875865,0.58202976,-1.3540037,-0.9573538,-0.28023928,0.07853406
2016-03-16,0.5770545,0.3329919,0.31061083,0.5573247,-1.2965311,-0.9167175,1.0354009,1.072055
2016-03-17,0.63243717,0.3999768,0.24675377,0.49674317,-1.1555974,-0.81706977,1.2731673,1.6209549
2016-03-18,0.39216974,0.15379709,0.22426666,0.47356802,-1.101684,-0.77895004,0.828117,0.6857778
2016-03-21,0.14179355,0.020105409,0.20560573,0.4534377,-1.0548538,-0.7458386,0.3127079,0.09778623
2016-03-22,-0.053744957,0.0028885202,0.20861523,0.45674416,-1.0625458,-0.75127727,-0.11766972,0.013846162
2016-03-23,-0.662147,0.43843865,0.20642175,0.4543366,-1.056945,-0.7473172,-1.4573929,2.123994
2016-03-24,-0.04430708,0.001963117,0.25245148,0.5024455,-1.168863,-0.82644933,-0.08818285,0.007776215
2016-03-28,0.059048172,0.003486687,0.22345126,0.47270632,-1.0996794,-0.7775327,0.12491513,0.01560379
2016-03-29,0.9207545,0.8477888,0.21106382,0.45941684,-1.0687634,-0.7556734,2.004181,4.0167413
2016-03-30,0.4378268,0.19169231,0.17360748,0.4166623,-0.96930146,-0.6853485,1.0507953,1.1041708
2016-03-31,-0.24296935,0.0590341,0.20645751,0.45437595,-1.0570365,-0.7473819,-0.534732,0.2859383
2016-04-01,0.6788442,0.4608294,0.22494377,0.47428238,-1.1033458,-0.7801251,1.4313082,2.048643
2016-04-04,-0.32428962,0.10516376,0.14913316,0.38617763,-0.8983835,-0.6352057,-0.8397421,0.7051668
2016-04-05,-1.0038258,1.0076661,0.20369071,0.45132107,-1.0499297,-0.7423571,-2.2241943,4.94704
2016-04-06,1.0862126,1.1798581,0.25778234,0.5077227,-1.1811396,-0.83512944,2.139382,4.576955
2016-04-07,-1.2037765,1.4490777,0.17660785,0.42024738,-0.9776416,-0.6912454,-2.8644474,8.205059
2016-04-08,0.2692996,0.07252228,0.3358016,0.5794839,-1.3480812,-0.95316625,0.46472314,0.2159676
2016-04-11,-0.23502307,0.05523584,0.28839523,0.53702444,-1.2493056,-0.8833266,-0.43763942,0.19152826
2016-04-12,0.9269845,0.85930026,0.33339155,0.5774007,-1.3432348,-0.9497396,1.6054441,2.5774508
2016-04-13,1.005019,1.010063,0.25508052,0.50505495,-1.1749334,-0.83074147,1.98992,3.9597816
2016-04-14,0.004792148,2.2964681e-05,0.21862867,0.46757746,-1.0877478,-0.76909643,0.0102488855,0.00010503965
2016-04-15,-0.110606015,0.012233689,0.23666854,0.4864859,-1.1317354,-0.8001981,-0.22735709,0.051691245
2016-04-18,0.70024425,0.49034205,0.23836672,0.48822814,-1.1357884,-0.8030638,1.4342562,2.0570908
2016-04-19,0.314897,0.09916012,0.18425447,0.42924872,-0.9985818,-0.7060513,0.7336003,0.53816944
2016-04-20,0.095240325,0.00907072,0.19013782,0.43604794,-1.0143992,-0.717235,0.2184171,0.047706027
2016-04-21,-0.5393171,0.2908629,0.17941283,0.42357153,-0.9853747,-0.69671315,-1.273261,1.6211934
2016-04-22,0.0,0.0,0.20856874,0.45669326,-1.0624274,-0.7511935,0.0,0.0
2016-04-25,-0.17240205,0.02972247,0.18729265,0.4327732,-1.006781,-0.71184856,-0.39836583,0.15869533
2016-04-26,0.14849755,0.02205152,0.1908639,0.43687975,-1.0163343,-0.71860325,0.33990487,0.11553533
2016-04-27,0.2055931,0.042268522,0.17525685,0.4186369,-0.973895,-0.68859637,0.49110124,0.24118042
2016-04-28,-0.9116928,0.8311838,0.16680923,0.40842286,-0.9501336,-0.6717958,-2.2322276,4.98284
2016-04-29,-0.54135054,0.2930604,0.22874121,0.47826898,-1.11262,-0.7866824,-1.1318955,1.2811875
2016-05-02,0.79170036,0.6267894,0.22802077,0.47751522,-1.1108665,-0.78544265,1.6579584,2.748826
2016-05-03,-0.8741058,0.76406103,0.16957922,0.41179997,-0.95798993,-0.67735064,-2.1226466,4.5056286
2016-05-04,-0.5594376,0.31297034,0.267712,0.5174089,-1.2036731,-0.8510619,-1.0812291,1.1690563
2016-05-05,-0.019503094,0.00038037065,0.27324674,0.52273005,-1.2160519,-0.8598144,-0.037310068,0.0013920411
2016-05-06,0.36524796,0.13340609,0.24494612,0.4949203,-1.1513568,-0.8140715,0.7379935,0.5446344
2016-05-09,0.082607895,0.006824064,0.22580731,0.47519186,-1.1054616,-0.78162104,0.17384113,0.03022074
2016-05-10,1.2357118,1.5269839,0.21921119,0.46819994,-1.089196,-0.7701203,2.6392822,6.965811
2016-05-11,-0.93990135,0.8834145,0.15279391,0.39088863,-0.90934294,-0.6429546,-2.4045246,5.7817383
2016-05-12,0.029071286,0.0008451397,0.27960378,0.52877575,-1.2301164,-0.86975867,0.05497848,0.003022633
2016-05-13,-0.8752309,0.76602906,0.24556503,0.49554518,-1.1528105,-0.81509924,-1.766198,3.1194556
2016-05-16,0.98167807,0.9636918,0.31805217,0.56396115,-1.3119698,-0.9276335,1.7406839,3.0299804
