date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-04-20,0.8106084,0.65708584,0.2992137,0.5470043,-1.2725222,-0.89974195,1.481905,2.1960423
2017-04-21,-0.31917056,0.101869844,0.21727826,0.46613115,-1.0843832,-0.7667175,-0.68472266,0.46884513
2017-04-24,1.0937802,1.1963551,0.31441176,0.5607243,-1.3044398,-0.9223094,1.9506558,3.805058
2017-04-25,0.58016336,0.3365895,0.18047687,0.4248257,-0.98829234,-0.69877607,1.3656503,1.8650007
2017-04-26,-0.06288271,0.003954235,0.21669291,0.46550286,-1.0829215,-0.76568407,-0.13508554,0.018248102
2017-04-27,0.08386678,0.0070336373,0.27678242,0.5261012,-1.2238944,-0.8653594,0.15941189,0.025412152
2017-04-28,-0.21816906,0.04759774,0.26698008,0.51670116,-1.2020266,-0.84989774,-0.4222345,0.17828198
2017-05-01,0.25168282,0.06334425,0.29571727,0.5437989,-1.2650654,-0.8944696,0.4628233,0.21420541
2017-05-02,0.037696008,0.0014209889,0.21422909,0.46284887,-1.0767474,-0.7613186,0.081443444,0.0066330344
2017-05-03,-0.12154205,0.014772471,0.20809084,0.45616975,-1.0612096,-0.7503325,-0.2664404,0.07099048
2017-05-04,0.11736332,0.013774149,0.22108097,0.4701925,-1.0938313,-0.7733978,0.24960697,0.062303636
2017-05-05,0.3929208,0.15438677,0.19927101,0.4463978,-1.0384766,-0.73425907,0.88020325,0.77475774
2017-05-08,-0.016680498,0.00027823902,0.17255142,0.41539308,-0.9663488,-0.6832608,-0.040155936,0.0016124992
2017-05-09,-0.091829255,0.008432613,0.19403471,0.4404937,-1.0247415,-0.7245476,-0.20846894,0.0434593
2017-05-10,0.17940019,0.03218443,0.19492823,0.44150677,-1.0270983,-0.726214,0.40633622,0.16510913
2017-05-11,-0.20448591,0.041814487,0.16743428,0.40918735,-0.9519121,-0.67305326,-0.49973664,0.24973671
2017-05-12,-0.16721258,0.027960047,0.19870624,0.44576478,-1.0370039,-0.7332178,-0.37511393,0.14071046
2017-05-15,0.5508213,0.30340415,0.18713714,0.4325935,-1.0063629,-0.711553,1.2733,1.6212931
2017-05-16,-0.091599226,0.008390418,0.14989987,0.38716903,-0.90068984,-0.63683635,-0.23658717,0.05597349
2017-05-17,-1.7903388,3.205313,0.19530036,0.441928,-1.0280782,-0.72690684,-4.0512,16.41222
2017-05-18,0.40203115,0.16162904,0.4627945,0.68029004,-1.5825913,-1.1189775,0.5909702,0.3492458
2017-05-19,0.64830565,0.42030022,0.3309607,0.5752918,-1.3383288,-0.9462708,1.1269162,1.26994
2017-05-22,0.506467,0.25650886,0.3359323,0.5795967,-1.3483435,-0.95335174,0.87382656,0.7635729
2017-05-23,0.22103,0.04885426,0.34799558,0.5899115,-1.3723394,-0.9703181,0.3746833,0.14038756
2017-05-24,0.23303458,0.054305118,0.38083413,0.6171176,-1.4356302,-1.015068,0.3776178,0.1425952
2017-05-25,0.47680613,0.22734411,0.23044161,0.48004335,-1.1167479,-0.789601,0.9932564,0.98655826
2017-05-26,-0.020687928,0.00042799037,0.2049315,0.4526936,-1.0531228,-0.7446147,-0.045699626,0.002088456
2017-05-30,-0.08693315,0.0075573726,0.2591834,0.50910056,-1.184345,-0.8373959,-0.1707583,0.029158399
2017-05-31,-0.024820695,0.0006160669,0.2705202,0.52011555,-1.2099696,-0.85551393,-0.0477215,0.0022773417
2017-06-01,0.79208285,0.6273952,0.26914105,0.51878804,-1.2068814,-0.8533304,1.5267948,2.3311024
2017-06-02,0.33225706,0.110394746,0.1754434,0.41885963,-0.9744132,-0.68896276,0.79324204,0.62923294
