date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-07-09,0.18073222,0.032664135,0.64661795,0.8041256,-1.8706758,-1.3226689,0.22475621,0.050515354
2015-07-10,1.2513281,1.5658219,0.68959457,0.8304183,-1.9318417,-1.3659165,1.5068648,2.2706416
2015-07-13,1.0976628,1.2048637,0.46325088,0.6806254,-1.5833714,-1.1195291,1.6127268,2.6008878
2015-07-14,0.43285945,0.18736732,0.4345635,0.6592143,-1.5335618,-1.084311,0.6566293,0.43116206
2015-07-15,-0.03322578,0.0011039522,0.48291752,0.6949227,-1.6166319,-1.143046,-0.047812194,0.0022860058
2015-07-16,0.79922855,0.6387663,0.38203186,0.61808723,-1.4378859,-1.016663,1.2930676,1.6720238
2015-07-17,0.08474558,0.007181813,0.28173175,0.5307841,-1.2347884,-0.8730621,0.15966111,0.025491672
2015-07-20,0.051783204,0.0026815007,0.35474417,0.59560406,-1.3855822,-0.9796815,0.08694233,0.007558969
2015-07-21,-0.39590415,0.15674011,0.30547863,0.55270123,-1.2857753,-0.90911263,-0.7163077,0.51309675
2015-07-22,-0.17962168,0.032263946,0.34851888,0.59035486,-1.3733708,-0.9710473,-0.30426052,0.09257446
2015-07-23,-0.56462115,0.31879705,0.3440166,0.5865293,-1.3644712,-0.9647549,-0.9626478,0.92669076
2015-07-24,-1.0426012,1.0870175,0.35144016,0.59282386,-1.3791145,-0.97510844,-1.7587032,3.0930371
2015-07-27,-0.58344364,0.34040648,0.43339592,0.6583281,-1.5315002,-1.0828533,-0.88625056,0.78544
2015-07-28,1.2208307,1.4904276,0.46016493,0.67835456,-1.5780886,-1.115794,1.7996941,3.2388988
2015-07-29,0.6855546,0.46998513,0.322216,0.5676407,-1.3205298,-0.9336859,1.2077262,1.4586027
2015-07-30,0.023736835,0.00056343735,0.37114984,0.6092207,-1.4172592,-1.0020788,0.03896262,0.0015180858
2015-07-31,-0.151923,0.0230806,0.39820766,0.631037,-1.4680115,-1.0379635,-0.24075134,0.057961207
2015-08-03,-0.33784363,0.11413831,0.38485515,0.62036693,-1.4431893,-1.0204128,-0.5445868,0.29657477
2015-08-04,-0.19565088,0.038279265,0.42514345,0.6520302,-1.5168492,-1.0724943,-0.30006412,0.09003847
2015-08-05,0.3290153,0.10825108,0.37711516,0.614097,-1.4286032,-1.0100996,0.5357709,0.28705046
2015-08-06,-0.82216746,0.6759594,0.27118692,0.5207561,-1.2114599,-0.85656756,-1.5787956,2.4925954
2015-08-07,-0.19215871,0.036924973,0.40100896,0.6332527,-1.473166,-1.041608,-0.30344713,0.09208016
2015-08-10,1.2520572,1.5676472,0.3952709,0.62870574,-1.4625882,-1.0341289,1.9914837,3.9660072
2015-08-11,-0.9064177,0.821593,0.26218894,0.5120439,-1.1911922,-0.84223723,-1.7701954,3.1335917
2015-08-12,0.11975111,0.014340327,0.5398668,0.7347563,-1.7092987,-1.2085665,0.16298072,0.026562715
2015-08-13,-0.124527685,0.015507145,0.4961851,0.70440406,-1.6386888,-1.1586416,-0.17678446,0.031252746
2015-08-14,0.36359182,0.13219902,0.5326505,0.7298291,-1.6978363,-1.200462,0.49818763,0.24819091
2015-08-17,0.55708605,0.31034487,0.46465752,0.6816579,-1.5857733,-1.1212275,0.8172516,0.6679002
2015-08-18,-0.29008192,0.08414751,0.34287763,0.5855575,-1.3622105,-0.9631564,-0.4953944,0.24541561
