date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.19343145,0.037415724,0.5709732,0.7556277,-1.7578528,-1.2428969,-0.25598776,0.065529734
2015-10-28,1.1310657,1.2793097,0.57816565,0.76037204,-1.7688899,-1.2507007,1.4875162,2.2127044
2015-10-29,-0.05747403,0.0033032638,0.392926,0.6268381,-1.4582434,-1.0310569,-0.0916888,0.008406836
2015-10-30,-0.4319061,0.18654288,0.4851266,0.6965103,-1.6203252,-1.1456575,-0.6201001,0.3845241
2015-11-02,1.1761589,1.3833498,0.55351657,0.74398696,-1.7307725,-1.2237496,1.5808865,2.499202
2015-11-03,0.28951114,0.0838167,0.33198205,0.57617885,-1.3403925,-0.9477298,0.5024675,0.2524736
2015-11-04,-0.30378038,0.09228252,0.4690605,0.6848799,-1.5932689,-1.1265272,-0.44355276,0.19673905
2015-11-05,-0.09988989,0.00997799,0.5586449,0.7474255,-1.7387717,-1.2294055,-0.13364528,0.01786106
2015-11-06,-0.052373007,0.0027429315,0.46376652,0.68100405,-1.5842522,-1.120152,-0.07690557,0.005914467
2015-11-09,-0.9375113,0.87892747,0.4787788,0.69193846,-1.6096895,-1.1381375,-1.3549056,1.8357692
2015-11-10,0.23041195,0.053089663,0.5566992,0.7461228,-1.7357411,-1.2272627,0.30881238,0.095365085
2015-11-11,-0.39394256,0.15519075,0.37774515,0.6146098,-1.4297961,-1.010943,-0.64096373,0.41083452
2015-11-12,-1.4058173,1.9763222,0.45193693,0.67226255,-1.5639166,-1.1057734,-2.091173,4.3730044
2015-11-13,-1.1291957,1.2750827,0.69162583,0.8316404,-1.9346849,-1.3679267,-1.3577932,1.8436024
2015-11-16,1.509267,2.277887,0.8446333,0.9190393,-2.138005,-1.5116851,1.6422224,2.6968944
2015-11-17,-0.07294321,0.0053207115,0.5128536,0.716138,-1.6659861,-1.1779422,-0.10185636,0.010374717
2015-11-18,1.5741262,2.4778736,0.6417209,0.80107486,-1.8635788,-1.3176509,1.9650177,3.8612945
2015-11-19,-0.086266465,0.0074419035,0.45041588,0.6711303,-1.5612825,-1.103911,-0.12853907,0.016522292
2015-11-20,0.36375323,0.13231641,0.6187595,0.7866127,-1.8299347,-1.2938627,0.4624299,0.21384142
2015-11-23,-0.11475718,0.013169212,0.5335907,0.7304729,-1.6993341,-1.201521,-0.15709984,0.024680361
2015-11-24,0.13385178,0.017916303,0.58744055,0.7664467,-1.7830217,-1.2606926,0.17463939,0.030498916
2015-11-25,-0.014314107,0.00020489363,0.47469866,0.6889838,-1.602816,-1.1332774,-0.02077568,0.00043162887
2015-11-27,0.11455084,0.0131218955,0.38410604,0.6197629,-1.441784,-1.0194192,0.1848301,0.034162167
2015-11-30,-0.4159694,0.17303056,0.3471881,0.58922666,-1.3707461,-0.9691916,-0.7059582,0.49837697
2015-12-01,0.9490331,0.9006638,0.40733963,0.63823164,-1.4847487,-1.0497977,1.4869728,2.2110882
2015-12-02,-1.0257361,1.0521344,0.2905834,0.5390579,-1.2540362,-0.88667136,-1.902831,3.6207657
2015-12-03,-1.4102218,1.9887255,0.548859,0.7408502,-1.7234752,-1.2185901,-1.9035182,3.6233816
2015-12-04,1.9315742,3.730979,0.6835097,0.82674646,-1.9232998,-1.3598769,2.3363562,5.45856
2015-12-07,-0.60772777,0.3693331,0.3804243,0.61678547,-1.4348575,-1.0145218,-0.98531467,0.970845
2015-12-08,-0.6742281,0.4545835,0.7224876,0.84999275,-1.9773788,-1.3981136,-0.7932163,0.62919205
2015-12-09,-0.78099805,0.6099579,0.7553037,0.8690821,-2.0217872,-1.4295129,-0.89864707,0.8075666
