date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-31,-1.8324796,3.3579814,0.4967562,0.7048093,-1.6396316,-1.1593081,-2.599965,6.7598186
2020-02-03,0.7401131,0.5477674,0.82300156,0.9071943,-2.1104496,-1.4922018,0.8158264,0.66557276
2020-02-04,1.5126354,2.288066,0.62724066,0.7919853,-1.8424332,-1.3026998,1.9099287,3.6478276
2020-02-05,1.148154,1.3182577,0.5415665,0.735912,-1.7119874,-1.2104676,1.5601784,2.4341567
2020-02-06,0.33592215,0.11284371,0.5691186,0.75439954,-1.7549957,-1.2408768,0.44528413,0.19827795
2020-02-07,-0.53436935,0.28555065,0.6238344,0.7898319,-1.8374237,-1.2991579,-0.6765609,0.4577346
2020-02-10,0.74374413,0.55315536,0.5677274,0.75347686,-1.7528492,-1.2393591,0.9870829,0.97433263
2020-02-11,0.17316528,0.029986212,0.42197576,0.64959663,-1.5111877,-1.0684913,0.26657355,0.071061455
2020-02-12,0.6421944,0.4124136,0.4272388,0.6536351,-1.5205826,-1.075134,0.9824968,0.96529996
2020-02-13,-0.10675465,0.011396557,0.35370994,0.5947352,-1.3835609,-0.97825235,-0.17949946,0.03222006
2020-02-14,0.16010411,0.02563333,0.43088642,0.6564194,-1.5270598,-1.0797138,0.24390522,0.059489753
2020-02-18,-0.25803718,0.06658317,0.3392935,0.5824891,-1.3550721,-0.95810926,-0.4429906,0.19624068
2020-02-19,0.47697425,0.22750445,0.35792482,0.5982682,-1.3917799,-0.9840636,0.7972582,0.63562065
2020-02-20,-0.4116518,0.1694572,0.27909717,0.5282965,-1.2290014,-0.86897033,-0.77920604,0.60716206
2020-02-21,-1.0351528,1.0715413,0.33545282,0.5791829,-1.3473809,-0.9526711,-1.787264,3.1943126
2020-02-24,-3.3728414,11.376058,0.46161714,0.6794241,-1.5805768,-1.1175532,-4.964265,24.643927
2020-02-25,-3.0770524,9.46825,0.8971462,0.947178,-2.2034655,-1.5579691,-3.2486527,10.553744
2020-02-26,-0.36849672,0.13578984,1.4413595,1.2005663,-2.792935,-1.9747558,-0.30693576,0.09420956
2020-02-27,-4.5951266,21.115187,3.2218888,1.794962,-4.175706,-2.9524498,-2.5600133,6.553668
2020-02-28,-0.42103884,0.17727368,8.571009,2.9276285,-6.8106823,-4.8155203,-0.14381567,0.020682946
2020-03-02,4.239502,17.973375,18.844389,4.3410125,-10.098705,-7.14033,0.9766159,0.9537786
2020-03-03,-2.9050484,8.439306,1.2927108,1.1369745,-2.644998,-1.8701565,-2.5550692,6.5283785
2020-03-04,4.1173687,16.952726,2.6476,1.6271447,-3.7853045,-2.6764147,2.5304255,6.4030533
2020-03-05,-3.3806834,11.429022,1.5793294,1.2567137,-2.9235532,-2.06711,-2.6900983,7.236629
2020-03-06,-1.6669267,2.778645,3.2615862,1.8059862,-4.201352,-2.9705827,-0.9230008,0.8519305
2020-03-09,-8.131247,66.11716,3.8044121,1.9504902,-4.5375185,-3.2082708,-4.168822,17.379076
2020-03-10,5.0450606,25.452635,18.867828,4.3437114,-10.104983,-7.144769,1.1614631,1.3489966
