date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-01-09,1.0455604934676,1.0931967455002112,0.3217753312079347,0.5672524404600959,-1.3196265089088228,-0.933047234087863,1.843201401865368,3.3973914078384575
2008-01-10,0.65325280922161,0.4267392327559252,0.3230316376477573,0.5683587226811578,-1.3222001062018793,-0.9348669064116086,1.1493670865821772,1.321044699718402
2008-01-11,-0.81012806069642,0.6563074747277423,0.3272655886642387,0.5720713143168766,-1.3308368858608155,-0.9409735762290105,-1.4161312417208198,2.005427693777751
2008-01-14,0.8030652558737399,0.6449138051915553,0.3324632764538147,0.5765962855012289,-1.3413635429556294,-0.9484164914934431,1.3927686946086446,1.939804636681868
2008-01-15,-2.2258885182282,4.954579695580133,0.33475502805360535,0.5785801829077845,-1.345978778469685,-0.9516797123381157,-3.847156511724094,14.800613225701097
2008-01-16,-0.86502369438301,0.748265991844031,0.34193721775323355,0.5847539805364591,-1.3603411794579108,-0.9618347057597056,-1.4792950936211304,2.188313974011549
2008-01-17,-2.62575167050229,6.894571835145566,0.3444903022279044,0.5869329622945915,-1.3654102490385158,-0.9654188118076307,-4.473682412105492,20.013834324382014
2008-01-18,-1.03214105998707,1.0653151677112322,0.3505012930442228,0.592031496665695,-1.3772712136334566,-0.9738051545600771,-1.7433887652938398,3.0394043869527794
2008-01-22,-1.01980569608715,1.0400036577717966,0.35286747490251347,0.594026493434858,-1.3819122701261175,-0.9770866322315914,-1.716768035362018,2.9472924872407633
2008-01-23,2.37368057993343,5.634359495553104,0.3568382467194537,0.5973593949369623,-1.3896657584499252,-0.9825687673555996,3.973622244919941,15.789673745322592
2008-01-24,0.84062667077136,0.7066531996121405,0.35774997942454323,0.598122043921258,-1.391439945293181,-0.9838232133035093,1.405443386203013,1.9752711118217914
2008-01-25,-1.4551181895233,2.1173689454815667,0.3636750383716188,0.6030547556993633,-1.4029151488514324,-0.991936802162432,-2.4129122202772413,5.822145382763246
2008-01-28,1.6401309479848,2.690029526537519,0.37042140767495446,0.6086225494302314,-1.4158677739603354,-1.001095007874768,2.6948244844365794,7.262079001918876
2008-01-29,0.49420284403414,0.24423645105143252,0.3713376654240947,0.609374815219742,-1.417617805880477,-1.002332374987076,0.8109997848465879,0.6577206510212118
2008-01-30,-0.7385129582965,0.5454013895718479,0.376942637633461,0.6139565437663003,-1.428276500344195,-1.0098686478045895,-1.2028749685867206,1.446908190052504
2008-01-31,1.80701417109876,3.2653002145517385,0.3827018282110898,0.6186289907619023,-1.4391462374789823,-1.017554139192044,2.920998204227779,8.532230509101911
2008-02-01,1.5960057299125099,2.5472342899135634,0.3843309669130863,0.6199443256560111,-1.442206164013544,-1.0197176725632748,2.574433967475471,6.627710252891494
2008-02-04,-1.26893371328682,1.6101927687158772,0.3889205505596397,0.6236349497579812,-1.450791839547046,-1.0257882090031147,-2.034737972557928,4.140158616969148
2008-02-05,-2.7138904545036002,7.365201399045758,0.39704392936575106,0.630114219301351,-1.4658648744746021,-1.036445659011523,-4.30698176834141,18.5500919528253
2008-02-06,-0.8084681528975599,0.6536207542495923,0.4037825244520126,0.6354388439905233,-1.4782518038003234,-1.0452038872436633,-1.2722989167933478,1.6187445336735262
2008-02-07,0.65922314433777,0.4345751540305763,0.40610722405045296,0.6372654266869128,-1.4825010705728288,-1.0482083484167461,1.0344561570914232,1.0700995409443552
2008-02-08,-0.64421634126574,0.4150146943538164,0.408965252932022,0.6395039115846142,-1.487708565155669,-1.0518903284196064,-1.0073688832793048,1.0147920669993937
2008-02-11,0.50971870399481,0.25981315720214876,0.4152288628688589,0.644382543889,-1.4990579610452037,-1.059914964460038,0.7910187959446231,0.6257107355376813
2008-02-12,0.92284426841073,0.8516415437385354,0.41865089483652945,0.6470323754160447,-1.505222390984711,-1.0642735494581081,1.4262721673198144,2.034252295271161
2008-02-13,1.01708944744238,1.0344709440986457,0.42285735593353463,0.6502748310780101,-1.5127654708205955,-1.069606914413921,1.564091671449552,2.4463827566978535
2008-02-14,-0.8838660013587599,0.7812191083579234,0.42767142854821977,0.6539659230787334,-1.5213522348493673,-1.0756782204787223,-1.351547489198987,1.8266806155600857
2008-02-15,-0.02214151631472,0.0004902467447150119,0.4352499834863345,0.6597347826864478,-1.534772609133414,-1.0851671501278453,-0.03356123838818909,0.0011263567221488572
2008-02-19,0.28077297949877,0.07883346601661673,0.4391065282789382,0.6626511361787122,-1.5415570618800947,-1.089964124747069,0.42371160957769427,0.1795315280909204
2008-02-20,0.29470254972112,0.08684959281212919,0.4438432131775924,0.6662155906143239,-1.5498492228784955,-1.095827130553588,0.442353126935039,0.1956762889092067
