date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-03-07,-2.99223773539845,8.953486665142444,0.25938780258310873,0.5093012886132419,-1.184811970011676,-0.8377260717865497,-5.875181944946392,34.51776288622407
2022-03-08,-0.76107250227011,0.5792313537116867,0.26652148657185576,0.5162571903342904,-1.2009938171924741,-0.8491675119611343,-1.4742119170820558,2.1733007764667502
2022-03-09,2.64578564622928,7.000181685792889,0.2667083441165721,0.5164381319350577,-1.2014147503007448,-0.8494651344094228,5.123141539366401,26.246579232381535
2022-03-10,-0.45257865678403003,0.20482744057643684,0.26327080320366664,0.5130992138014505,-1.1936472651990313,-0.843973102807265,-0.8820490162730212,0.7780104671082044
2022-03-11,-1.27965764976929,1.6375237006130627,0.2742206541847337,0.5236608197915266,-1.2182172348405016,-0.861345398726474,-2.4436765200014996,5.971554934406639
2022-03-14,-0.7335204002397501,0.5380521775678831,0.2807445359370707,0.5298533154912506,-1.2326231340465617,-0.8715311477380464,-1.3843839017213107,1.9165187873451195
2022-03-15,2.17521714752155,4.731569638871789,0.2856529560679337,0.5344651121148449,-1.243351777317369,-0.8791168781411282,4.069895486562916,16.564049271545194
2022-03-16,2.1931948841060303,4.810103799668863,0.2832998756946752,0.5322592185154478,-1.2382201014320513,-0.8754885060534907,4.120539030255193,16.978841899856405
2022-03-17,1.24333265841896,1.545876099491158,0.28835203138517057,0.5369842003124212,-1.249212052790322,-0.8832604094995221,2.3153989590300426,5.3610723394774045
2022-03-18,1.08931944233532,1.1866168474497327,0.2954428742993711,0.5435465704972952,-1.2644784087185725,-0.8940545478995102,2.004095879656996,4.0164002948581485
2022-03-21,-0.029249491000000002,0.0008555327237590811,0.30210677421801607,0.5496424057676191,-1.278659442140194,-0.9040813046532014,-0.05321549191451262,0.0028318885797035584
2022-03-22,1.1633646158188,1.3534172293392241,0.31122152491821875,0.5578723195483163,-1.2978050845674582,-0.917618308184879,2.0853599919793893,4.348726296148278
2022-03-23,-1.29620875549241,1.6801571378151823,0.31417571705251546,0.5605137973792577,-1.3039500809037947,-0.9219631525756148,-2.3125367503047616,5.347826221510108
2022-03-24,1.4961928346012,2.2385929983119737,0.3245975391005232,0.5697346216446068,-1.3254009258303936,-0.9371300588119564,2.6261223695380513,6.89651869978815
2022-03-25,0.48716495362972,0.23732969204504725,0.32301922905473807,0.5683478064132368,-1.3221747111652087,-0.934848950748726,0.857159908303596,0.7347231084030291
