date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.19343144589071998,0.03741572425937453,0.17848525628151968,0.42247515463222174,-0.9828241778137445,-0.6949097903936942,-0.45785283174606634,0.20962921553789174
2015-10-28,1.13106573340102,1.2793096932739871,0.18238597631188003,0.42706671178152017,-0.9935057370265519,-0.7024622298240727,2.648452108764809,7.014298572420763
2015-10-29,-0.0574740264482,0.0033032637161683935,0.13911553933413706,0.37298195577552684,-0.8676857798739918,-0.6135007227448291,-0.15409331619996602,0.023744750097502713
2015-10-30,-0.43190610695873,0.1865428852282459,0.15577612279011474,0.39468483982807695,-0.9181742380501966,-0.6491987902939734,-1.0943063005583555,1.197506279441714
2015-11-02,1.17615891142959,1.3833497849352383,0.17301941331058215,0.41595602328922004,-0.9676584104733595,-0.6841867735595848,2.827603990751182,7.99534432851201
2015-11-03,0.28951114299919,0.08381670192069744,0.13738982438757685,0.3706613338177815,-0.8622872059161384,-0.6096836393008485,0.7810664792500713,0.6100648450081021
2015-11-04,-0.30378038374143,0.09228252154609048,0.15521897963189477,0.3939783999560062,-0.9165308131556671,-0.6480368001081747,-0.7710584737014816,0.5945311698668584
2015-11-05,-0.09988988759541001,0.009977989643823647,0.19567723633680034,0.44235419782884433,-1.0290697476921735,-0.7276079066959839,-0.2258142639669476,0.05099208181093429
2015-11-06,-0.05237300433593,0.0027429315831713425,0.17327196886345442,0.4162594970249381,-0.9683643959532744,-0.6846859434344651,-0.1258181608113372,0.01583020958994751
2015-11-09,-0.93751130496766,0.8789274469421647,0.14899633604802165,0.3860004352951194,-0.8979712920276401,-0.6349142160000244,-2.4287830252079354,5.898986983538211
2015-11-10,0.23041194600059,0.053089664859778805,0.24813376842233817,0.4981302725415694,-1.1588243005224645,-0.819351385484326,0.46255359029873444,0.21395582389824946
2015-11-11,-0.39394258027458,0.15519075655339393,0.1816671786221511,0.4262243289890326,-0.99154606160812,-0.701076633432568,-0.924261130773501,0.8542586378587108
2015-11-12,-1.40581725312323,1.9763221491789438,0.2231339514822883,0.47237056585088816,-1.0988982616266827,-0.7769804385049528,-2.9760898640898814,8.85711087913853
2015-11-13,-1.12919560656834,1.2750827178932411,0.35409219196837055,0.5950564611600907,-1.3843083333540431,-0.9787807783800833,-1.897627671106906,3.60099077815062
2015-11-16,1.50926704335638,2.277887008161709,0.4648093441831669,0.6817692748893623,-1.5860325032252336,-1.1214106645458433,2.2137504562688077,4.900691082630354
2015-11-17,-0.07294320763735,0.0053207115404255555,0.3137215905541205,0.5601085524736438,-1.303007340279154,-0.9212965840228122,-0.13023048356467007,0.0169599788494878
2015-11-18,1.5741262747213498,2.4778735287681144,0.3761671993697511,0.6133247095705106,-1.4268066342060732,-1.008829373036013,2.5665463174044536,6.587159999382362
2015-11-19,-0.08626646879870001,0.007441903638997082,0.24982061933614877,0.49982058714717703,-1.16275656031168,-0.8221317055940488,-0.17259486907308602,0.029788988830355707
2015-11-20,0.36375322214023,0.1323164066173995,0.2698514753300978,0.5194723046805265,-1.2084732916166387,-0.8544559044546045,0.7002360257953247,0.4903304918216307
2015-11-23,-0.11475718709839,0.013169211990734888,0.196183078877351,0.4429255906778824,-1.0303990062317754,-0.7285477642961382,-0.2590890874531726,0.06712715523731773
2015-11-24,0.13385179312104,0.017916302521717692,0.20968983268643457,0.4579190241586765,-1.0652789483343936,-0.753209767737478,0.29230450376453054,0.08544192292102845
2015-11-25,-0.0143141058122,0.00020489362520285785,0.2239451681634198,0.47322845240266337,-1.1008940041825732,-0.7783915363111532,-0.030247770901189033,0.000914927644490818
2015-11-27,0.1145508422998,0.01312189547159365,0.19150065810793282,0.43760788167940123,-1.018028165208391,-0.719800911362914,0.2617659486849047,0.06852141189090817
2015-11-30,-0.41596942240937007,0.17303056037958495,0.19308975034432213,0.4394197882939754,-1.022243290309166,-0.7227812325295937,-0.9466333412620079,0.8961146827888732
2015-12-01,0.94903307179263,0.9006637713561552,0.24216632973956637,0.49210398264956806,-1.1448050538438534,-0.8094390206984066,1.9285214207836343,3.7191948704213273
2015-12-02,-1.02573603734876,1.052134418315937,0.17061430548666912,0.4130548456157718,-0.9609092619605185,-0.6794147609409829,-2.483292589921366,6.166742087158366
2015-12-03,-1.4102217970800799,1.98872551695977,0.23854276974326494,0.48840840466075613,-1.1362078538462288,-0.8033603358398272,-2.8873823292611163,8.33697671532935
2015-12-04,1.9315742142029297,3.7309789449736654,0.3616276270291282,0.6013548262291808,-1.3989605215424539,-0.9891406670078406,3.2120374360590773,10.317184490644971
2015-12-07,-0.60772780009124,0.36933307900373813,0.17200894920666618,0.41473961615291366,-0.964828624317845,-0.6821859618695816,-1.4653237270373802,2.147173625018719
2015-12-08,-0.67422808307373,0.45458350800527647,0.2375239897119447,0.48736432954407394,-1.133778971918196,-0.8016429850973428,-1.3834169679682258,1.913842507262399
2015-12-09,-0.78099801360966,0.6099578972622347,0.33439570837710536,0.5782695810580956,-1.3452562105169883,-0.9511688177591171,-1.3505777222115327,1.824060183734092
2015-12-10,0.25776188873781997,0.06644119128568828,0.4736763926259241,0.6882415220152909,-1.6010892015669045,-1.132056563705453,0.3745224321587694,0.14026705219012003
