date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,0.28948511737939997,0.08380163318416498,0.8245132814582418,0.9080271369613585,-2.1123869996414477,-1.493571729601252,0.3188066805449661,0.10163769956010005
2020-07-20,0.80491752718545,0.6478922255703395,0.6065821593139169,0.7788338457680926,-1.8118384613336542,-1.2810676760042108,1.0334906881090067,1.068103002408028
2020-07-21,0.21251219120337,0.04516143141005769,0.517039927613801,0.719054884980139,-1.6727718029922276,-1.1827400355367557,0.29554376952635514,0.08734611970584732
2020-07-22,0.5675652279567299,0.3221302879855748,0.5469273305871243,0.7395453539757547,-1.720439761978278,-1.2164438577821308,0.7674515496656572,0.5889818810842187
2020-07-23,-1.20034106825084,1.4408186801295677,0.5096878650104207,0.7139242712013794,-1.6608362105354855,-1.1743009268542757,-1.6813282818231223,2.8268647912582927
2020-07-24,-0.64611689409463,0.4174670408344914,0.6591545499330652,0.8118833351738814,-1.8887230707509464,-1.335429248522217,-0.795824801547689,0.6333371147584186
2020-07-27,0.72659898892304,0.527946090703984,0.6278034895186525,0.7923405136168745,-1.843259669369044,-1.3032841676033087,0.917028697177508,0.8409416314470777
2020-07-28,-0.6362502970828701,0.4048144405380404,0.5344018113689725,0.7310279142200881,-1.700625234110412,-1.2024339161076818,-0.8703502078462579,0.7575094842980244
2020-07-29,1.22237358519274,1.4941971817769528,0.6019285304602922,0.7758405315915714,-1.8048749712627679,-1.2761441123243549,1.5755474680926294,2.482349824213095
2020-07-30,-0.35744022885442,0.12776351720350015,0.4898762032287421,0.6999115681489642,-1.6282377885799337,-1.1512520814151166,-0.5106934148834428,0.2608077640053122
2020-07-31,0.78711632138261,0.6195521033868922,0.5536788318054949,0.7440959829252507,-1.7310261079604867,-1.2239289763146197,1.0578155768134028,1.118973794549072
2020-08-03,0.69284335995201,0.48003192142959045,0.5187493116832863,0.7202425367077998,-1.6755346940639724,-1.1846935487885537,0.9619584024000715,0.9253639679480978
2020-08-04,0.38551155404817,0.1486191583046351,0.5071275989165572,0.712128920151792,-1.6566595994381208,-1.1713478371687107,0.5413507907613094,0.29306067865789504
2020-08-05,0.61916605463911,0.3833666032173614,0.4711124337581969,0.6863763062331019,-1.5967500607973817,-1.1289885567610722,0.9020795866878796,0.8137475807189757
2020-08-06,0.66622454637688,0.44385514619507954,0.42235863623863334,0.6498912495476711,-1.5118731267429701,-1.0689759789425113,1.0251323538216233,1.0508963428518618
2020-08-07,0.07175939948601999,0.005149411414594206,0.40558076662686593,0.6368522329605715,-1.4815398382259877,-1.04752870521734,0.11267825685783962,0.012696389568521283
2020-08-10,0.29845266350214,0.08907399235152161,0.3858322998618422,0.621154006557023,-1.445020302605881,-1.0217074205807581,0.4804809441001996,0.2308619376434191
2020-08-11,-0.82892378184329,0.6871146361053821,0.3765272344556449,0.6136181503635995,-1.4274892795712326,-1.0093120401888207,-1.3508788508816292,1.824873669759271
2020-08-12,1.3846428933513601,1.9172359421084262,0.5123467973187236,0.7157840437720888,-1.665162688501555,-1.177359980512512,1.9344422460920925,3.7420668034658195
2020-08-13,-0.18095513674074,0.03274476151285992,0.3780516055294581,0.614859012725241,-1.4303759570882146,-1.0113530771449144,-0.29430346306333244,0.08661452837107028
2020-08-14,0.002983114395149755,8.89897149454969e-06,0.379820947511371,0.6162961524392077,-1.4337192440065007,-1.0137169616158683,0.004840391073906654,2.3429385748355207e-05
2020-08-17,0.31714444572195,0.10058059945228288,0.3767685565547742,0.6138147575244295,-1.4279466562218508,-1.0096354301903965,0.5166777791414177,0.26695592745850755
2020-08-18,0.21582420939161,0.04658008935951352,0.33260803064383915,0.5767217965742574,-1.3416555253735378,-0.9486229388371367,0.3742258584184116,0.14004499310899704
2020-08-19,-0.41726502978728996,0.17411010508338798,0.34606345566512176,0.5882715832548108,-1.3685243470634685,-0.9676206473491606,-0.709306792414875,0.5031161257658786
2020-08-20,0.31087680491843,0.09664438783629159,0.41096640010090446,0.6410666112822477,-1.491343948275023,-1.054460740685095,0.48493682161456025,0.23516372095763183
2020-08-21,0.35410699985778,0.1253917673482778,0.4173140749958215,0.6459985100569672,-1.5028172605045762,-1.0625729922724498,0.5481545148247372,0.30047337212274305
2020-08-24,1.00823769294997,1.0165432454850778,0.40457979936927274,0.6360658765955557,-1.4797104997679948,-1.0462352640982675,1.5851152059066687,2.5125902159965405
