date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-04,2.21031185782463,4.885478508840167,1.2907518615681868,1.1361126095454563,-2.642993153887064,-1.8687389464361461,1.9455042037680987,3.784986606879344
2020-11-05,1.9315184987051999,3.7307637108403893,0.6746380893662427,0.8213635549293885,-1.9107773598246103,-1.3510228223713598,2.3515999548716886,5.530022347752528
2020-11-06,-0.022825014961639998,0.0005209813079990898,0.5538616104921237,0.7442187920847764,-1.731311804787662,-1.2241309794060884,-0.030669764327907387,0.0009406344439293804
2020-11-09,1.2487427596151501,1.5593584796912607,0.3878685262905446,0.6227909169942546,-1.44882832572153,-1.0243998986504332,2.005075420241991,4.020327440858598
2020-11-10,-0.14676652892342,0.021540414012229076,0.45624696208589915,0.6754605555366643,-1.5713562273711643,-1.1110337446371388,-0.21728364109553608,0.04721218068773374
2020-11-11,0.74009712252083,0.5477437507636125,0.39407229669872074,0.6277517795265265,-1.4603690177268895,-1.0325597913794484,1.1789645950172192,1.3899575163041156
2020-11-12,-0.9748319337268699,0.9502972990136686,0.32457630605594784,0.5697159871865524,-1.325357575598515,-0.9370994078560394,-1.7110840412622355,2.9278085962623033
2020-11-13,1.37495409951311,1.8904987757679073,0.4358994178771953,0.6602267927592724,-1.5359171957203361,-1.0859764346806275,2.082548170707814,4.337006883318463
2020-11-16,1.24053850194636,1.5389357748113188,0.3045918899869489,0.5518984417326697,-1.2839077666112488,-0.9077921535928477,2.2477659078937133,5.05245157668925
2020-11-17,-0.53928815789872,0.29083171724979473,0.28402887835059587,0.5329435977198674,-1.2398122055392906,-0.8766142096700905,-1.0119047497821476,1.0239512226316707
2020-11-18,-1.21077348627389,1.4659724350638295,0.2978892647967241,0.5457923275355967,-1.2697028208302377,-0.8977484895092124,-2.218377623116959,4.921199278746049
2020-11-19,0.42013294449975996,0.17651169105403838,0.3532967549638381,0.5943877143446339,-1.3827525956216336,-0.9776807877551669,0.7068331568107771,0.4996131115670886
2020-11-20,-0.68715555302025,0.4721827540465656,0.31085288047460335,0.5575418194849633,-1.2970362264477064,-0.9170746839569651,-1.2324735634270791,1.5189910845466426
2020-11-23,0.5976761679044701,0.3572168016809723,0.3439878567101862,0.5865047797846035,-1.3644141475667038,-0.9647145142530797,1.0190473948464143,1.0384575929432638
2020-11-24,1.59852342072426,2.5552771266039898,0.290451098658056,0.5389351525536779,-1.2537506463891246,-0.8864694403695622,2.966077482884265,8.797615634473056
2020-11-25,-0.15429365200647,0.02380653104949366,0.2503780998030897,0.5003779569516325,-1.1640531963713294,-0.8230484973384605,-0.30835421477486136,0.09508232176942133
2020-11-27,0.27811865520303997,0.07734998637194743,0.2377864133810531,0.48763348262917006,-1.134405115625501,-0.8020857025255683,0.5703436394554154,0.32529186706724894
2020-11-30,-0.44368879693879004,0.19685974852899085,0.2224502076418418,0.4716462738555684,-1.0972133064831857,-0.7757890841894792,-0.9407236344978743,0.8849609565028903
2020-12-01,1.08778114933301,1.1832678288442444,0.21379037871502338,0.46237471677744596,-1.0756444393854472,-0.760538729902042,2.352596519365028,5.534710382928445
2020-12-02,0.21016774112734,0.0441704794105686,0.22225055679862465,0.4714345731897743,-1.0967208170893825,-0.7754408675815196,0.4458046844238081,0.19874181665421115
2020-12-03,-0.02729836714641,0.0007452008488601968,0.23778237486811615,0.4876293416808674,-1.1343954823392206,-0.8020788912717337,-0.05598179767507841,0.0031339616709334145
2020-12-04,0.8581057961733499,0.7363455574262988,0.24081334448183914,0.49072736267895145,-1.1416025569018473,-0.807174682346804,1.7486406127606715,3.057743992596017
2020-12-07,-0.20570655168574,0.04231518540643803,0.2213123635422449,0.47043848008240663,-1.094403558006711,-0.7738024402210847,-0.4372655732790107,0.1912011815750219
2020-12-08,0.29217187053971,0.08536440193467305,0.24291889427383503,0.492868029267303,-1.1465824920686891,-0.8106957655487479,0.5927993969786443,0.3514111250582443
2020-12-09,-0.9009296105285,0.8116741631270347,0.21705967500923462,0.4658966355418706,-1.083837647615611,-0.7663317707555343,-1.9337542746593466,3.7394055947632956
2020-12-10,-0.0327248541903,0.0010709160817763956,0.28546138168437857,0.5342858613929238,-1.2429347777815076,-0.8788220369410424,-0.06124971022999528,0.003751527003258388
