date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.19797744642370999,0.03919506929245296,0.30900852096805365,0.555885348761823,-1.2931826993025184,-0.9143500320800689,-0.356147984228554,0.12684138667006234
2007-09-26,0.5270995677540701,0.2778339543265275,0.2602934144779199,0.5101895867987899,-1.1868784606071399,-0.8391871922788627,1.0331445043035525,1.0673875667726334
2007-09-27,0.5895831468357,0.3476082870326866,0.21929223360238262,0.4682864866749655,-1.0893972727183605,-0.7702627260596794,1.2590223369928797,1.5851372450470123
2007-09-28,-0.33367420848087004,0.11133847740533512,0.19813386662063062,0.4451223052382689,-1.035509328479205,-0.7321610382081671,-0.7496236529918626,0.5619356211248645
2007-10-01,1.1209134526978,1.256446968438903,0.25052774067273215,0.5005274624560896,-1.1644009981837808,-0.823294412009716,2.2394644385694136,5.015200971617019
2007-10-02,-0.13614156895185,0.01853452679667133,0.23138635333665453,0.48102635409783373,-1.1190346362131123,-0.7912179431970652,-0.2830230979905122,0.08010207399614705
2007-10-03,-0.20137909083883,0.04055353822707374,0.26987333526740104,0.5194933447768133,-1.2085222381999052,-0.8544905123332932,-0.3876451794110033,0.15026878512058894
2007-10-04,0.15594340193123,0.024318344605885146,0.2763338016540914,0.525674615759684,-1.2229020248097766,-0.864657798328638,0.2966538563135045,0.08800351046567337
2007-10-05,1.18114827171211,1.3951112397685044,0.2524586554196575,0.5024526399768017,-1.1688796308162406,-0.8264610472371847,2.350765381124565,5.52609787709372
2007-10-08,-0.53399022051383,0.28514555560440885,0.18561538788117318,0.43083104331184535,-1.0022628816793089,-0.7086540041947759,-1.239442302970995,1.5362172223940436
2007-10-09,0.93742126808802,0.8787586338637514,0.22585689436409653,0.4752440366423302,-1.1055829542934723,-0.7817068773581954,1.972505062264517,3.8907762206591463
2007-10-10,-0.16633209567693,0.027666366052279394,0.16240021463087026,0.40298909989089066,-0.9374928357928055,-0.6628580825774408,-0.412745892437201,0.1703591717237815
2007-10-11,-0.48117220254181997,0.23152668849894623,0.19666600181218433,0.44347040691818923,-1.031666438334156,-0.729443907265029,-1.085015358489492,1.1772583281580806
2007-10-12,0.55158437575295,0.3042453235747716,0.3041759837210445,0.5515215170064034,-1.283030908575626,-0.9071721675897609,1.0001139733348716,1.0002279596596644
2007-10-15,-0.8479935349906299,0.7190930353859046,0.2199906221807833,0.4690315790869345,-1.0911306168669086,-0.7714882940159207,-1.8079668252645633,3.268744041257224
2007-10-16,-0.7966092637611,0.6345863191100017,0.3137700729706583,0.5601518302841277,-1.3031080195215663,-0.9213677696863533,-1.4221309664507087,2.0224564857380267
2007-10-17,0.30514071289395,0.09311085466542803,0.3429323746288637,0.5856042816005222,-1.3623192755305888,-0.9632333265489306,0.5210698119555516,0.2715137489313939
2007-10-18,-0.36370757449324,0.13228319974375571,0.24970900316855912,0.4997089184400846,-1.1624967800523387,-0.8219480269161707,-0.7278388699337347,0.5297494205864159
2007-10-19,-2.65046027560522,7.024939672561298,0.2635075275763197,0.5133298428655008,-1.1941837886318765,-0.8443524538597484,-5.163269411359113,26.659351014276677
2007-10-22,0.57959819465827,0.33593406725112585,0.5958116737352224,0.7718883816558081,-1.7956808956618142,-1.2696434041682585,0.7508834287866222,0.5638259236263543
2007-10-23,0.80715268513573,0.6514954571218189,0.4046316794069395,0.6361066572572083,-1.4798053697735323,-1.0463023423174964,1.2688952016569757,1.610095032788097
2007-10-24,-0.18466866179567,0.03410251464940355,0.3393183348045095,0.5825103731303929,-1.3551217681386263,-0.9581442999803824,-0.31702210005852133,0.10050301192551511
2007-10-25,0.23733824452571,0.056329442314545716,0.3841194055215566,0.6197736728206165,-1.4418091661527248,-1.0194369736280264,0.3829434113352597,0.1466456562850859
2007-10-26,1.16545786889279,1.3582920441641235,0.4050138698154701,0.636407000130789,-1.4805040717789701,-1.0467963623824346,1.8313090029702295,3.3536926643598157
2007-10-29,0.3314679447353,0.1098709983870439,0.2962983331913382,0.5443329249561689,-1.266307742742216,-0.8953479858832583,0.6089434049244599,0.3708120704009947
2007-10-30,-0.69664886226883,0.48531963730045535,0.3381058789125981,0.5814687256530638,-1.3526985337442419,-0.9564309423492928,-1.1980848350638362,1.4354072720099396
2007-10-31,1.03345304871407,1.068025203896406,0.4192467854298574,0.6474926914103798,-1.506293246119519,-1.0650307018909337,1.5960845001400474,2.547485731587305
2007-11-01,-2.36860472031894,5.610288321117164,0.24756830079004982,0.4975623586949176,-1.157503135352668,-0.8184172503338648,-4.760417822866821,22.661577848268088
2007-11-02,0.11249064016052,0.012654144123723596,0.6411765406179886,0.8007350002453923,-1.8627881654909606,-1.317091869380622,0.14048423027099632,0.01973581895483432
2007-11-05,-0.7634808775583699,0.5829030503972986,0.5172454956812845,0.7191978140131438,-1.673104305644297,-1.1829751328750902,-1.0615728561494444,1.126936928913289
2007-11-06,1.33724514034314,1.7882245653713442,0.6459126329656825,0.8036868998345578,-1.8696553108245977,-1.3219473121262573,1.6638881890676798,2.768523905718923
2007-11-07,-2.77368624597817,7.693335391128473,0.38303223296885247,0.618895979118343,-1.439767345274382,-1.0179932959584894,-4.4816679047252235,20.085347208244176
2007-11-08,-0.50836937724687,0.25843942372237044,0.9497954595524966,0.974574501796808,-2.267199320349416,-1.6030324040149042,-0.521632134136074,0.2721000833633551
2007-11-09,-1.3821499930097398,1.910338603176824,0.7699861910887641,0.8774885703465112,-2.041343670120743,-1.4433402575429213,-1.575120223462219,2.4810037183596707
2007-11-12,-0.99709448084501,0.9941974037315799,1.0810853411893109,1.0397525384385031,-2.4188261073249793,-1.7102407339825723,-0.9589728747788806,0.9196289745616706
2007-11-13,3.00252674579004,9.015166859184527,1.4197319718690224,1.1915250613684223,-2.7719017933808114,-1.9598843187954254,2.519902302635372,6.34990761482705
2007-11-14,-0.27733248687411,0.0769133082757784,0.5068258608852596,0.7119170323045092,-1.6561666745950596,-1.1709993126746008,-0.3895573139701007,0.1517549008675996
2007-11-15,-1.45291351497283,2.110957681990704,0.8139064531858189,0.9021676413981045,-2.09875577459492,-1.4839337170719276,-1.6104695494522785,2.5936121697130248
2007-11-16,0.17165369727596,0.029464991788506915,1.058409598684976,1.0287903570139914,-2.3933242598732165,-1.6922095501071641,0.16685002547474845,0.027838931000924206
2007-11-19,-1.40220685895116,1.9661840752896784,0.6881623099300501,0.8295554893616521,-1.9298346490753888,-1.3644973554340172,-1.6903111087001141,2.857151644195009
2007-11-20,0.6102674540658201,0.3724263654919778,0.8085434693174792,0.8991904521943498,-2.091829796820148,-1.479036676612011,0.6786854248469241,0.46061390589964984
2007-11-21,-2.06765316332528,4.275189603809037,0.6687840045026294,0.8177921523850846,-1.9024690351083249,-1.345148387943058,-2.528335784703956,6.392481840214568
2007-11-23,1.7144509245786002,2.939341972788417,0.9284105259016464,0.9635406197465919,-2.2415306722994783,-1.5848832831052515,1.7793239739384266,3.1659938042320346
2007-11-26,-2.23104416173249,4.977558051600629,0.7266911520808094,0.8524618185472059,-1.9831227392782815,-1.40217491407502,-2.6171778174589804,6.849619728199352
2007-11-27,1.14278342335572,1.3059539526966186,1.212029650470923,1.1009221818416246,-2.5611279772116675,-1.810855843793525,1.038023796962715,1.077493403060892
2007-11-28,3.14834013767351,9.912045622486056,0.776632479313674,0.8812675412799872,-2.0501348711178973,-1.4495561115889937,3.572513442513426,12.762852296939132
