date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-09,-0.43949368803533,0.19315470182289599,0.15550679594960526,0.39434349994592943,-0.9173801627410373,-0.6486373361507999,-1.114494566527891,1.2420981388201915
2023-05-10,0.46615963680265005,0.2173048069839786,0.1797707937360138,0.4239938604933022,-0.9863572159649623,-0.6974078392375648,1.099449025654026,1.2087881600115868
2023-05-11,-0.17456011815051,0.030471234848720014,0.1543153520817689,0.3928299276808844,-0.9138590671200427,-0.6461477313209875,-0.4443656296276744,0.1974608127943995
2023-05-12,-0.13110686369763,0.01718900970862893,0.15461881771877048,0.39321599372198796,-0.9147571910340032,-0.6467827534489394,-0.33342200162469826,0.1111702311674203
2023-05-15,0.34439715044909003,0.11860939723745315,0.15799793846132715,0.3974895450968832,-0.9246989581895951,-0.6538121199278993,0.8664307142094704,0.7507021825255329
2023-05-16,-0.67051033367473,0.44958410756459777,0.1612333551815723,0.4015387343477243,-0.9341187809948783,-0.6604724435533582,-1.6698521868978196,2.7884063260874306
2023-05-17,1.20659645072622,1.4558749949051113,0.1909377412554878,0.436964233382422,-1.0165308153610833,-0.7187422041271466,2.7613162784200505,7.6248675894675575
2023-05-18,0.95870075309614,0.919107133987106,0.1534779181591508,0.3917625788141981,-0.9113760423531672,-0.6443920986663959,2.447147341121686,5.988530109158939
2023-05-19,-0.14561814003144,0.021204642706216068,0.13000940296549135,0.3605681668776257,-0.8388069884625677,-0.5930818570519065,-0.40385744890469427,0.16310083903580774
2023-05-22,0.040612111874510005,0.0016493436309077166,0.15303545048614323,0.3911974571570516,-0.9100613727874899,-0.6434625562589696,0.10381486671628776,0.01077752655132059
2023-05-23,-1.1286232005452301,1.2737903288089587,0.16554630746705928,0.40687382253846127,-0.9465300520652197,-0.6692478827139978,-2.77388993350277,7.694465363188001
2023-05-24,-0.72713634757093,0.5287272679587923,0.21305333138820443,0.4615770048304014,-1.0737886838933433,-0.7592266105126831,-1.5753305298172378,2.481666278174259
2023-05-25,0.8622859359472299,0.7435370353323902,0.2765681302912951,0.5258974522578477,-1.2234204200235386,-0.8650243317508597,1.6396465361167996,2.6884407633998193
2023-05-26,1.28674344519907,1.655708693762772,0.23553893446709154,0.4853235358676638,-1.1290313758877235,-0.7982861782168399,2.651310620859596,7.029448008282896
2023-05-30,0.03808424878126,0.001450410005232904,0.19059111283134875,0.4365674207168336,-1.015607691060099,-0.7180895053749332,0.08723566389522734,0.007610061055241071
2023-05-31,-0.55605591777219,0.3091981836894725,0.17412183096090914,0.4172790804256896,-0.97073630163002,-0.6863630088891708,-1.3325755923467968,1.7757577093184163
2023-06-01,0.9456061660777899,0.8941710213243368,0.19158115943779358,0.4376998508542053,-1.0182421175026737,-0.7199521871936583,2.160398648142936,4.667322318897826
2023-06-02,1.43576291014762,2.0614151341555624,0.1206723782702031,0.34737930029033554,-0.8081250967162169,-0.5713881020104231,4.133127417055726,17.082742245617737
2023-06-05,-0.19180152529161001,0.03678782510418811,0.09595086417784536,0.3097593649558401,-0.7206080401292595,-0.5095088149297985,-0.6191952431170358,0.38340274909876504
2023-06-06,0.21749942191052998,0.047305998531414734,0.09946115272897707,0.3153746228360441,-0.7336710833610632,-0.5187450922203198,0.6896541641640039,0.4756228661487509
2023-06-07,-0.34635739073419997,0.11996344211620327,0.08289487485725416,0.2879147006619394,-0.6697897517900078,-0.4735775396364386,-1.2029861272727513,1.4471756224106922
2023-06-08,0.60301813930241,0.36363087632774077,0.08284132648681335,0.2878216921755783,-0.6695733816954939,-0.4734245542903103,2.0951101174631206,4.389486404296331
2023-06-09,0.17926252015332,0.03213505113171946,0.07712137670508953,0.27770735803195695,-0.6460439219631416,-0.45678795508997555,0.6455087161669354,0.41668150264748516
2023-06-12,0.90310430470958,0.8155973851849739,0.08072721583704563,0.28412535233070213,-0.6609744093556338,-0.46734461629002044,3.178541785522995,10.103127882315711
2023-06-13,0.65713401003888,0.4318251071497788,0.10636120996271356,0.32613066394117796,-0.7586933767190872,-0.5364372054437384,2.0149408893283427,4.059986787487293
2023-06-14,0.11901437020469001,0.014164420315219006,0.09712295656376842,0.3116455624002505,-0.7249959915440849,-0.5126113336373835,0.3818901488218154,0.1458400857671483
2023-06-15,1.23214176348565,1.5181733253255274,0.08170523409010284,0.28584127429414885,-0.664966240767318,-0.47016705675516146,4.310580291556137,18.581102449952194
2023-06-16,-0.34120565593998,0.11642129964543199,0.09516218483380244,0.3084836864954165,-0.7176403682548934,-0.5074105105873469,-1.1060735814470684,1.2233987675751445
2023-06-20,-0.5201695366753,0.27057634688499627,0.07544270418698032,0.2746683530860087,-0.6389741392679353,-0.4517892367823091,-1.893809500916241,3.5865144257606216
2023-06-21,-0.51369235275036,0.2638798332742002,0.0822671260477508,0.2868224643359561,-0.6672488301351064,-0.4717809707541568,-1.790976707280049,3.2075975660196865
2023-06-22,0.36033780749473,0.1298433355101091,0.06954659663109597,0.2637168872694655,-0.6134972200479891,-0.433775678513533,1.3663812402219708,1.8669976936305313
2023-06-23,-0.75889826112511,0.5759265707387157,0.06443372593437732,0.25383799151107644,-0.5905154719025897,-0.4175263409950712,-2.9896953431101934,8.938278244614777
2023-06-26,-0.40940420473044997,0.16761180285097219,0.07418124211544612,0.2723623360809018,-0.6336095415106029,-0.4479961763476473,-1.5031601308076663,2.2594903788497205
2023-06-27,1.09036703318388,1.1889002670542164,0.0903558779020889,0.3005925446548682,-0.699282827210379,-0.49443073731013243,3.6273921378715777,13.157973721892535
2023-06-28,0.05043361500032,0.0025435495220005027,0.0795150221945185,0.2819840814558838,-0.6559930684082544,-0.4638225391252899,0.17885270239345163,0.03198828915344058
2023-06-29,0.39335402075976994,0.15472738564787752,0.07402976421996518,0.27208411239902486,-0.6329622964397607,-0.4475385391154082,1.445707422206618,2.0900699506233043
2023-06-30,1.17316503132753,1.3763161907297243,0.0761483467411377,0.27594989896924715,-0.6419554608088929,-0.45389719217645863,4.251369671486169,18.07414408363242
2023-07-03,0.11498183986180001,0.013220823498004622,0.07712407052934861,0.2777122081028283,-0.6460552049152022,-0.4567959327466393,0.41403235618372874,0.17142279196705001
2023-07-05,-0.14882268761313,0.02214819234839528,0.07676198617688886,0.27705953543758216,-0.6445368612479623,-0.4557223817459971,-0.5371505708261674,0.28853073573887744
2023-07-06,-0.78615940557451,0.618046610973267,0.08933643733291356,0.29889201617459366,-0.6953268063955466,-0.4916336168716186,-2.6302455837940006,6.918191831067843
2023-07-07,-0.2527764830754,0.06389595039596799,0.11901990697293073,0.3449926187223876,-0.8025728451246088,-0.5674623601770058,-0.7327011343358825,0.5368509522570889
2023-07-10,0.2527764830754,0.06389595039596799,0.10362936831663344,0.3219151570159961,-0.7488866411456859,-0.529503313588414,0.7852270313039017,0.6165814906903386
2023-07-11,0.63482984529485,0.40300893247708314,0.10936707181024077,0.33070692736959834,-0.7693393574168438,-0.543964488941861,1.9196145975659096,3.684920203188129
2023-07-12,0.8013878839622399,0.6422225405614765,0.10397814367303693,0.3224564213549436,-0.7501458102898907,-0.5303936141994713,2.4852594983063243,6.176514773921803
2023-07-13,0.79055392798395,0.6249755130508523,0.0763377907097424,0.2762929436481185,-0.6427535020682863,-0.4544614504607066,2.861288882537603,8.186974069333285
2023-07-14,-0.062302577828169996,0.0038816112040351795,0.07802977727439016,0.2793381056612043,-0.6498376082435384,-0.4594702962425856,-0.22303644424271202,0.04974525546043239
2023-07-17,0.34662809781841997,0.12015103819721612,0.07289059031780548,0.2699825741002657,-0.6280733872862269,-0.4440818162225168,1.283890632473523,1.6483751561532631
2023-07-18,0.74030742260937,0.5480550799705284,0.07561099197213922,0.27497452967891267,-0.6396864125339186,-0.45229285246163486,2.6922763481905974,7.248351935026498
2023-07-19,0.22213065959695,0.049342029932976074,0.07239753824545185,0.26906790638322486,-0.6259455519872351,-0.4425773217106867,0.8255561303568341,0.68154292436975
2023-07-20,-0.6656697011177201,0.44311615098615476,0.08126535697663638,0.28507079292105036,-0.6631738330630222,-0.46889972767412186,-2.3351031310390176,5.452706632588224
2023-07-21,0.0,0.0,0.08600997138294915,0.2932745665463494,-0.6822586643953491,-0.4823937344763839,0.0,0.0
2023-07-24,0.44575117526929997,0.1986941102539622,0.07816407813466707,0.2795783935404649,-0.650396601440614,-0.45986553463229984,1.5943691843439398,2.54201309598556
2023-07-25,0.27261487439353,0.07431886974060013,0.08451658645414112,0.29071736524353187,-0.676309724581045,-0.4781875126385994,0.9377316493122537,0.8793406461218796
2023-07-26,0.01535818068925,0.0002358737140836516,0.08344895569651725,0.288875328985563,-0.6720245074484129,-0.4751576326187032,0.05316542864073224,0.002826562802552792
2023-07-27,-0.66518739680621,0.4424742728698222,0.07058984520736325,0.2656874953914152,-0.6180815400630544,-0.43701704043022194,-2.503645855918981,6.268242571860288
2023-07-28,0.97427004543773,0.9492021214372365,0.09565934173736203,0.30928844423508944,-0.7195125147116994,-0.5087342192742652,3.1500370078398063,9.92273315076036
2023-07-31,0.19022098824406,0.03618402436854681,0.07315169026411937,0.2704656914732798,-0.6291972863598504,-0.44487647358576227,0.7033091228979501,0.4946437223514839
2023-08-01,-0.28657825143260995,0.0821270941941722,0.07931660948021793,0.28163204625933097,-0.6551741120771664,-0.4632434927554255,-1.017562650412036,1.0354337475135675
2023-08-02,-1.40082255296913,1.962303824906951,0.08527516804864228,0.2920191227447995,-0.6793380653766357,-0.48032871318597076,-4.797023358615226,23.0114331031001
2023-08-03,-0.28699904514253,0.08236845191272398,0.1391234635573746,0.3729925784213067,-0.8677104918434183,-0.6135181954422678,-0.769449747116297,0.5920529133373333
