date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-03-02,-4.608834412533589,21.241354642153837,1.5059012532875513,1.2271516830806009,-2.8547817090601955,-2.0184848967347304,-3.7557169794721093,14.105410029895104
2009-03-03,-0.75352126619088,0.567794298601907,1.5286396991552467,1.2363816963847558,-2.876253930887685,-2.03366691759488,-0.6094568274459378,0.3714376245204676
2009-03-04,2.3414252771341,5.482272328402498,1.5126111242542002,1.2298825652289735,-2.861134690940318,-2.0229767981412583,1.903779550446904,3.6243765766998157
2009-03-05,-4.170523927498411,17.39326982983677,1.504209625450958,1.226462239716722,-2.853177823956364,-2.0173508633170765,-3.4004503297726343,11.563062445250818
2009-03-06,0.17424713861835,0.030362065316682483,1.5518685459244377,1.2457401598746176,-2.898024972531614,-2.0490602202088724,0.13987438490855733,0.01956484355354725
2009-03-09,-1.18225279930364,1.397721681461293,1.5345774545856503,1.238780632148263,-2.8818346900010807,-2.0376128157863085,-0.9543681654542873,0.9108185952325818
2009-03-10,5.79008085378793,33.52503629340156,1.5504609263052398,1.2451750584978964,-2.896710350145261,-2.0481307111597773,4.650013517595455,21.622625713820455
2009-03-11,0.6491267149134801,0.4213654920143664,1.5198766187587176,1.2328327618775863,-2.867997874641821,-2.027829439798949,0.526532661189884,0.2772366432997011
2009-03-12,3.861665533854,14.912460695355898,1.5588532768672045,1.2485404586424922,-2.904539441616938,-2.053666301793758,3.0929438506563858,9.566301663313151
2009-03-13,0.77843427750767,0.6059599243988882,1.5480137245550285,1.2441919966608965,-2.8944234063307053,-2.04651371833167,0.6256544645816683,0.391443509050974
2009-03-16,-0.30273064088559,0.09164584093100005,1.5749609317571132,1.2549744745440494,-2.9195072008310707,-2.064249316185298,-0.24122454043981767,0.05818927891040123
2009-03-17,3.01239775981381,9.074540263331262,1.5894572928833661,1.260736805555928,-2.932912387330074,-2.073727507249882,2.389394635373938,5.709206723553755
2009-03-18,2.21373046751134,4.900602582787975,1.5773063227131443,1.255908564630859,-2.9216802193186826,-2.0657857576524865,1.7626525766722574,3.1069441060493483
2009-03-19,-1.24628712084025,1.5532315875722797,1.590970098697444,1.2613366317908332,-2.9343077918164395,-2.0747141336079062,-0.9880686007436285,0.9762795597754719
2009-03-20,-2.15239291772917,4.632795272290689,1.62057002792584,1.2730161145585863,-2.961478331723099,-2.093925173199362,-1.6907821457354484,2.858744264337767
2009-03-23,6.936720054335491,48.11808511222018,1.6362069148180836,1.2791430392329404,-2.9757316899136907,-2.104003067472032,5.422943206175919,29.408313017409558
2009-03-24,-1.9900647841591699,3.9603578451504835,1.5908868138411867,1.261303616835053,-2.934230987544249,-2.0746598288381475,-1.5777840938510688,2.489402646809438
2009-03-25,1.04909783501696,1.1006062674372725,1.656114327967114,1.2869010560128988,-2.99377953575652,-2.116763869510497,0.8152125061325963,0.6645714301549884
2009-03-26,2.017564624136,4.070567012565038,1.6456583023345435,1.2828321411371573,-2.9843138242856857,-2.1100711001193764,1.5727424964169858,2.473518960035933
2009-03-27,-1.8213134571842802,3.3171827093205546,1.6482724526456942,1.2838506348659466,-2.986683195006379,-2.111746373223203,-1.4186334513706516,2.012520869347807
2009-03-30,-3.5165774687732703,12.36631709388382,1.6824531442233805,1.2970941154069664,-3.0174921378078814,-2.1335299602245605,-2.711119746056311,7.350170277456436
2009-03-31,0.92222033866562,0.8504903530485309,1.7021436788141868,1.304662285349809,-3.035098333864793,-2.1459784920044305,0.7068651780781355,0.49965837997943424
2009-04-01,1.91810280295294,3.6791183626959247,1.6822447334579842,1.2970137753539799,-3.017305238896416,-2.1333978125970163,1.4788607795853617,2.187029205395824
2009-04-02,2.88185017336441,8.30506042172048,1.6850234389772838,1.2980845269000334,-3.0197961794792034,-2.1351590421611064,2.220078980716749,4.92875068062032
