date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-03-12,-10.056879524166359,101.14082576359657,24.963794451496486,4.996378133357851,-11.623313648441181,-8.21831069427469,-2.0128339480598045,4.05150050246202
2020-03-13,8.20279959915915,67.2859212639655,25.99557103878587,5.098585199718238,-11.86108283998062,-8.386426358077642,1.6088383890520175,2.588360962087491
2020-03-16,-11.5886490440574,134.29678666633248,22.199928559483304,4.711680014547179,-10.961006785002548,-7.750023960962695,-2.4595577391244254,6.049424272086855
2020-03-17,5.2585032825223,27.651856772297805,26.149862575667964,5.113693633340578,-11.896230312418036,-8.411277519918903,1.0283180142505182,1.0574379384321289
2020-03-18,-5.19598851169407,26.998296613656755,23.087782004065232,4.80497471419624,-11.178042711190418,-7.9034800860558,-1.08137686892349,1.1693759326427708
2020-03-19,0.21225003870526,0.04505007893038437,25.50037925558085,5.049790020939569,-11.747568279565419,-8.306165431285804,0.04203145830324417,0.001766643487097353
2020-03-20,-4.405005734324869,19.404075519434983,24.947095370173276,4.994706735152053,-11.619425394778446,-8.215561488873803,-0.8819348097703216,0.7778090086846133
2020-03-23,-2.59006563056907,6.708439970655154,26.62076974465633,5.159531930772047,-12.002866138197387,-8.486674809702336,-0.5019962402251293,0.25200022520016574
2020-03-24,8.67310030664167,75.22266892906784,27.095693115707792,5.205352352695041,-12.109460379325597,-8.562042696890819,1.6661888992300824,2.7761854479175536
2020-03-25,1.48591657556593,2.20794806954158,24.664521941222315,4.966338887069862,-11.55343191170133,-8.168900531067003,0.29919757981771966,0.08951919176878073
2020-03-26,5.67486510447716,32.20409395401256,26.66957566161761,5.164259449487178,-12.013863991309819,-8.4944508860074,1.0988729671668,1.2075217979699673
2020-03-27,-3.02382866792934,9.143539812991326,26.05712323906947,5.104617834771715,-11.875116847712139,-8.396349159725428,-0.5923712148109457,0.3509036561365956
2020-03-30,3.19594611611719,10.21407157712455,28.50533392002891,5.339038670025617,-12.420461259435932,-8.781937120825802,0.5985995445322099,0.3583214147141691
2020-03-31,-1.5017463040874302,2.255241961840256,27.775732692416504,5.270268749543661,-12.260478501124775,-8.668820667695893,-0.2849468168425875,0.0811946884287231
2020-04-01,-4.60491782510228,21.205268175944713,29.505244773423456,5.431873044671005,-12.636426309530142,-8.934636078667042,-0.8477587357495371,0.7186948740396535
2020-04-02,2.2813049164399803,5.204352121773225,30.458520352906863,5.518923840107496,-12.838936742427386,-9.077821895269764,0.4133604634767973,0.17086687276575266
2020-04-03,-1.4559543069553,2.119802943941688,29.42831124323022,5.42478674633669,-12.61994111446529,-8.922980155150183,-0.2683892243208441,0.07203277573154437
2020-04-06,6.50067034577919,42.25871494449293,30.84324176889057,5.5536692167332555,-12.91976657547347,-9.13497295403244,1.1705181011127943,1.3701126250327018
2020-04-07,0.10192179288965,0.01038805186584071,28.978766496383397,5.383192964810327,-12.523179509238114,-8.854564472747917,0.018933334464491216,0.00035847115394429087
2020-04-08,3.30172910654686,10.901415093018727,31.080767805212766,5.575012807627689,-12.969419192775133,-9.170080036927317,0.5922370441964654,0.3507447165185661
2020-04-09,1.5102567393759199,2.280875418830385,30.977837797537635,5.565773782461665,-12.947926006221945,-9.154883192873488,0.27134712951052675,0.07362926469360258
2020-04-13,-0.91718004299625,0.841219231270603,31.91198110378324,5.649069047531924,-13.141699769035808,-9.291891711732186,-0.1623595030046527,0.026360608215917833
2020-04-14,2.90660683427619,8.448363289061055,33.064691436330655,5.750190556523379,-13.376943576497883,-9.458221792559588,0.5054800889996162,0.2555101203750599
2020-04-15,-2.1476990375378797,4.612611155841135,32.82657426282136,5.729447989363492,-13.32868914948333,-9.424103305734363,-0.3748526981176901,0.14051454528611212
