date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-09,0.12670934887378998,0.016055259092019825,0.058147797748534624,0.24113854471762622,-0.560972140853152,-0.39663760987658736,0.5254628579689196,0.2761112151048649
2017-03-10,0.34983161777092997,0.12238216079222605,0.06510996946943474,0.2551665524112334,-0.5936061667282037,-0.41971162921032035,1.3709932374174643,1.8796224570444195
2017-03-13,0.05045904981342,0.0025461157080732006,0.05433020792122019,0.2330884122414072,-0.5422447322813527,-0.38339632027563864,0.21648030173700825,0.046863721040146133
2017-03-14,-0.38341418007997996,0.1470064334864033,0.05025307750751292,0.22417198198595853,-0.5215020137125562,-0.3687300976305041,-1.7103572742823672,2.9253220056906084
2017-03-15,0.8616352698876201,0.7424153383143118,0.06662197528137893,0.2581123307426031,-0.600459071886781,-0.4245570033828688,3.338218160320543,11.14370048589387
2017-03-16,-0.19690403080837998,0.03877119734858745,0.054130171408045484,0.23265891645936437,-0.5412455756818879,-0.3826898625807852,-0.8463205872566278,0.7162585364144034
2017-03-17,-0.17575359833506,0.0308893273277216,0.048673775747516766,0.22062134019064603,-0.5132419857205505,-0.36288981159547884,-0.7966300911017294,0.6346195020487497
2017-03-20,-0.10974759046850999,0.012044533613643785,0.050561198266995906,0.22485817367175226,-0.523098334281987,-0.36985878251366583,-0.4880747213962496,0.23821693366602664
2017-03-21,-1.29226664551138,1.6699530831012348,0.051787026131513425,0.2275676297971955,-0.5294014717792188,-0.37431544124866706,-5.678604846669215,32.246553004615095
2017-03-22,0.23503206723809,0.05524007263021006,0.07175381764009912,0.26786903075962165,-0.6231565502290264,-0.4406053467929393,0.8774141100656065,0.7698555205422203
2017-03-23,-0.10674309334657,0.011394087977194559,0.07701705185210063,0.2775194621141022,-0.6456068106940993,-0.45647889380800283,-0.38463282010355926,0.14794240630081698
2017-03-24,-0.07266759702,0.005280579656661113,0.08428617670052801,0.29032081685702116,-0.6753872150851314,-0.4775352485867855,-0.2503010214930187,0.0626506013604486
2017-03-27,-0.10268661897531998,0.010544541716582546,0.0808257706372121,0.28429873484982676,-0.6613777574103952,-0.4676298051554526,-0.36119266949802453,0.13046014449910917
2017-03-28,0.72503709454263,0.5256787884628186,0.07215775217861818,0.2686219502918892,-0.6249081029822408,-0.4418437892163921,2.6990984681437697,7.285132540736044
2017-03-29,0.09345122036066,0.008733130586896634,0.05542866874200452,0.23543293894866224,-0.5476989170024075,-0.3872527235335517,0.39693349952632445,0.15755620304621462
2017-03-30,0.31791508312215,0.10107000007656354,0.05467881506838898,0.2338350167712034,-0.5439815941419934,-0.3846243754443724,1.3595700400732325,1.8484306938647308
2017-03-31,-0.23302293055502,0.05429968616444967,0.05708856085839966,0.23893212604921854,-0.5558392434746577,-0.39300837412728357,-0.9752683090720865,0.9511482746803268
2017-04-03,-0.17408859678207,0.030306839529550156,0.072384614698519,0.2690438899111426,-0.6258896813184646,-0.4425378181294756,-0.6470639301251794,0.418691729669043
2017-04-04,0.06369530999350001,0.004057092515168062,0.07251765381445689,0.26929102067179456,-0.6264645934381173,-0.44294431205746526,0.2365296467539121,0.05594627379353045
2017-04-05,-0.29769243537351,0.08862078607861142,0.061632666914511074,0.24825927357202807,-0.577537433285211,-0.40835016655928824,-1.1991190946876744,1.4378866032445878
2017-04-06,0.28072045296676,0.07880397271386293,0.08462259743985913,0.2908996346506113,-0.6767337466287069,-0.4784873191339163,0.9650079255132887,0.9312402963034611
2017-04-07,-0.10198220839097,0.010400370828299232,0.07310302382493233,0.2703757086443461,-0.6289879549970604,-0.4447284650032274,-0.377187022097159,0.1422700496385227
2017-04-10,0.05948356727802,0.0035382947761187313,0.08412732965658468,0.290047116270072,-0.6747504923065586,-0.4770850511836434,0.20508242951339317,0.04205880289511588
2017-04-11,-0.11902499676654,0.01416694985527486,0.11262795831976664,0.33560089141682364,-0.7807244202737387,-0.5520143434551097,-0.3546623379456652,0.12578537395708522
2017-04-12,-0.43913734440028,0.19284160724693014,0.14089480166346366,0.3753595631703869,-0.8732169217823282,-0.6174115388917313,-1.169911166485833,1.3686921374682426
2017-04-13,-0.65162600155161,0.42461644589813885,0.16503085187050767,0.40623989448416764,-0.9450553148838189,-0.6682051638546667,-1.6040423660975665,2.5729519122358795
2017-04-17,0.8821187224249599,0.7781334404526435,0.17143693917681385,0.4140494404981292,-0.9632230356506224,-0.6810507239405758,2.1304671281857357,4.538890184279976
2017-04-18,-0.29889402844522,0.08933764024021199,0.12881409821974155,0.35890680993781876,-0.8349420942776248,-0.590349168063804,-0.8327900729913816,0.6935393056729907
2017-04-19,-0.18404466849846,0.03387244000270803,0.12476648622873271,0.3532229978763171,-0.8217195701719028,-0.5810001291795325,-0.5210438437049453,0.2714866870628234
2017-04-20,0.81060831723718,0.6570858439740926,0.1425830134547501,0.37760165976164634,-0.8784328184207988,-0.6210994596018399,2.1467286922119477,4.60844407796602
2017-04-21,-0.31917055104145997,0.1018698406521092,0.11746433163035096,0.3427306984067096,-0.7973108316069815,-0.5637418323418876,-0.9312575515564369,0.8672406273308897
2017-04-24,1.09378018982839,1.1963551036610292,0.13402322971557748,0.3660918323530006,-0.8516569558981187,-0.6021674782431434,2.9877208207522177,8.926475702756305
2017-04-25,0.58016332568078,0.3365894844649828,0.04916006283967314,0.22172068653978397,-0.5157994477627021,-0.3646980754251342,2.6166404891438924,6.846807449427188
2017-04-26,-0.06288270701126,0.003954234841063968,0.050065168764260724,0.22375247208525031,-0.5205260877469047,-0.36804006524878213,-0.2810369263196409,0.07898175395519126
2017-04-27,0.08386678356711,0.007033637385892471,0.052035771426180155,0.22811350557601834,-0.5306713687367738,-0.37521332700332877,0.36765374042775195,0.1351692728505168
2017-04-28,-0.21816906627405,0.04759774147889082,0.044828472667061726,0.2117273545554795,-0.49255148114643105,-0.3482605070654209,-1.0304245605490836,1.061774774982772
2017-05-01,0.25168282487033,0.0633442443347092,0.052284538545865664,0.22865812591260706,-0.5319383450989563,-0.3761091477392782,1.100694864290644,1.2115291842757991
2017-05-02,0.03769600640932,0.0014209888992114945,0.041942138454270736,0.2047977989487942,-0.47643092419277094,-0.3368624023926027,0.18406450949575473,0.033879743655912786
2017-05-03,-0.12154205470346999,0.01477247106154129,0.04956994836951575,0.22264309638862767,-0.5179452939535539,-0.3662153046105405,-0.5459053376230273,0.2980126376453114
2017-05-04,0.11736331905049999,0.013774148658549453,0.05101631527512607,0.22586791555049618,-0.525447345154933,-0.37151966010520254,0.5196104048884342,0.2699949728683226
2017-05-05,0.39292081965900005,0.15438677052150043,0.048288936957848964,0.21974743902455146,-0.5112089876006846,-0.36145237209283104,1.7880564224236564,3.197145769770485
2017-05-08,-0.01668049859766,0.0002782390334665372,0.04950233047919881,0.22249119191374478,-0.5175919113013528,-0.36596544398407926,-0.0749715009128392,0.00562072594912385
2017-05-09,-0.09182925634991,0.008432612321777486,0.038479932801546934,0.19616302608174388,-0.4563434386906829,-0.32265946492433273,-0.4681272418363054,0.21914311454926674
2017-05-10,0.17940019315281,0.03218442930326554,0.041927988427256466,0.20476324969890586,-0.4763505506187435,-0.3368055739336153,0.8761347234750817,0.7676120536787578
2017-05-11,-0.20448590863058003,0.041814486828473926,0.045037149860492426,0.21221957935235955,-0.49369656725620314,-0.3490701448078445,-0.9635581658140087,0.9284443389068566
2017-05-12,-0.16721257913596,0.027960046621299684,0.051426031641232,0.22677308403166369,-0.5275530819267458,-0.3730085297644531,-0.7373563747654134,0.5436944234071928
2017-05-15,0.55082134985857,0.3034041594600172,0.048412872598689954,0.22002925396112663,-0.5118645871792592,-0.36191591641338583,2.503400524895138,6.267014188045253
2017-05-16,-0.09159922673793,0.00839041833898671,0.0486905460779579,0.22065934396249323,-0.5133303957143928,-0.3629523222374395,-0.4151160113731674,0.17232130289836764
2017-05-17,-1.79033877695369,3.2053129362640345,0.05301125760193728,0.23024173731523412,-0.5356223761187646,-0.37871395669857105,-7.775908911347634,60.46475939757555
2017-05-18,0.4020311438122,0.16162904059494584,0.1895805119111692,0.4354084426273441,-1.0129115048455555,-0.7161831560608791,0.9233425548348612,0.8525614735689686
2017-05-19,0.64830563858153,0.4203002010166054,0.14786152823667903,0.3845276690131401,-0.8945451253185986,-0.6324917310394589,1.685979165674489,2.8425257470884455
2017-05-22,0.50646702287648,0.25650884526136497,0.07720111074490185,0.27785087861099494,-0.6463778007570679,-0.4570240254349484,1.8228015884216766,3.3226056307525873
2017-05-23,0.22103000101463002,0.04885426134852735,0.057719984653259795,0.24024983798799907,-0.558904699842038,-0.39517581738906393,0.9200006246234009,0.8464011493074479
2017-05-24,0.23303458642658,0.05430511847100719,0.05538911052763625,0.23534891231453833,-0.5475034418207505,-0.38711451201965247,0.9901664049975923,0.9804295095858561
2017-05-25,0.4768061505743,0.227344105225482,0.044690418448641155,0.2114010843128321,-0.49179246306108554,-0.34772384027343595,2.255457450108063,5.0870883092479655
2017-05-26,-0.02068792828193,0.0004279903765982792,0.04505774813674567,0.21226810437921584,-0.49380945334926807,-0.34914996137426696,-0.09746131357055475,0.009498707642897999
2017-05-30,-0.08693315107456999,0.007557372755754009,0.04224666324761116,0.20553993102949888,-0.47815738158097576,-0.3380831010372268,-0.422950181208796,0.17888685578455338
2017-05-31,-0.02482069501938,0.0006160669012450752,0.0518288898651387,0.22765959207803807,-0.5296154080357489,-0.3744667057398537,-0.10902547436205483,0.011886554059871074
2017-06-01,0.7920828460107899,0.6273952349445527,0.05220464079176461,0.22848334904706866,-0.5315317533093795,-0.3758216653780902,3.4666983362871537,12.017997354816119
2017-06-02,0.33225704879988,0.11039474647720583,0.0440322515482415,0.20983863216348295,-0.4881576558251565,-0.34515383518864085,1.5833931310656955,2.5071338075060265
