date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.19797744642370999,0.03919506929245296,0.3606369273792805,0.600530538257032,-1.397042940970848,-0.9877848339471991,-0.3296709056600449,0.10868290603871424
2007-09-26,0.5270995677540701,0.2778339543265275,0.36416148886296146,0.6034579429114854,-1.403853102565193,-0.9925999861106314,0.8734652910706397,0.7629416147051175
2007-09-27,0.5895831468357,0.3476082870326866,0.3670593079646677,0.6058541969522598,-1.4094276230586105,-0.9965414732606964,0.973143620695522,0.9470085065003899
2007-09-28,-0.33367420848087004,0.11133847740533512,0.37095018534074625,0.6090567997656263,-1.4168779913048828,-1.0018092861139474,-0.5478540073918764,0.30014401341533814
2007-10-01,1.1209134526978,1.256446968438903,0.37649331027748384,0.6135905069975283,-1.4274249714853415,-1.0092665708978774,1.8268102910893231,3.3372358396298574
2007-10-02,-0.13614156895185,0.01853452679667133,0.3784414146550723,0.6151759217127019,-1.4311131976374587,-1.011874346042353,-0.22130510012943996,0.04897594734330145
2007-10-03,-0.20137909083883,0.04055353822707374,0.38451783837126907,0.6200950236627198,-1.4425567400010733,-1.019965548726184,-0.3247552119501663,0.10546594768879745
2007-10-04,0.15594340193123,0.024318344605885146,0.38887216044981365,0.623596151727874,-1.4507015818321891,-1.0257243919225743,0.2500711421953753,0.06253557615889961
2007-10-05,1.18114827171211,1.3951112397685044,0.3925400982355742,0.6265302053656904,-1.4575272112748452,-1.030550480690407,1.8852215928244076,3.5540604540513967
2007-10-08,-0.53399022051383,0.28514555560440885,0.3952525049487542,0.6286911045567244,-1.4625542145139236,-1.0341048435622555,-0.84936818199509,0.7214263085856444
2007-10-09,0.93742126808802,0.8787586338637514,0.40243632760203146,0.6343786941583327,-1.475785526492042,-1.0434600959470726,1.4776997978025594,2.183596692425725
2007-10-10,-0.16633209567693,0.027666366052279394,0.4044472305765576,0.6359616581025601,-1.4794680512983787,-1.0460638399320683,-0.26154421977764264,0.06840537889909583
2007-10-11,-0.48117220254181997,0.23152668849894623,0.41076440522705093,0.6409090459862857,-1.4909773965837392,-1.0542015688365503,-0.7507651913406074,0.5636483725286988
2007-10-12,0.55158437575295,0.3042453235747716,0.41588109111369803,0.6448884330748211,-1.500234835277139,-1.0607470781221715,0.8553175207733246,0.7315680613418265
2007-10-15,-0.8479935349906299,0.7190930353859046,0.4185746785497188,0.6469734759244143,-1.5050853702775744,-1.0641766684156742,-1.3107083467046192,1.7179563701211562
2007-10-16,-0.7966092637611,0.6345863191100017,0.4256852891975777,0.6524456216402849,-1.5178154848301315,-1.0731775471436307,-1.2209588620709564,1.4907405428696048
