date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.03100558186413,9.186994837291515,9.996211010864709,3.1616785116239616,-7.355164083917013,-5.200498367099207,-0.9586697606099386,0.919047709907917
2008-10-22,-5.59929969919403,31.352157121394356,11.23513133403071,3.3518847435481294,-7.797649947183119,-5.513359777548447,-1.6704929099879804,2.790546562320111
2008-10-23,1.15178645940865,1.3266120480771137,28.536233924877127,5.341931666062112,-12.42719137461504,-8.786695675849188,0.2156123536222071,0.04648868703450768
2008-10-24,-5.20459885598789,27.087849251750455,23.636121194675916,4.861699414266159,-11.310004096603679,-7.996783914703542,-1.0705307779241817,1.1460361464829536
2008-10-27,-3.6146472912158703,13.065675039894229,40.778223518946994,6.385782921376751,-14.855552523231113,-10.503678199151318,-0.5660460644716946,0.3204081471038938
2008-10-28,11.05171469835681,122.14039777387595,40.54787213877975,6.367721110317234,-14.813534467471479,-10.47396916372076,1.7355839721765427,3.0122517244761062
2008-10-29,-0.7279124586735101,0.5298565474921145,21.71572923557124,4.66001386645697,-10.840813351233011,-7.665040709885903,-0.15620392546748904,0.024399666331452873
2008-10-30,3.4009047532239602,11.566153140501326,26.24582413714052,5.123067844284372,-11.918037988117941,-8.426696724789611,0.6638414435635926,0.4406854621925946
2008-10-31,0.54886863261565,0.3012567758693734,18.60121029552334,4.312912043564457,-10.033333763471312,-7.094109017579685,0.1272617264325268,0.016195547014587294
2008-11-03,0.28875405524431,0.08337890442003405,16.173182913422607,4.021589600322565,-9.355616416975153,-6.6149262402008935,0.07180097522162619,0.0051553800427765785
2008-11-04,3.34172472447535,11.167124134169855,11.474452053131408,3.3873960579081106,-7.880261617848857,-5.571770691771277,0.9865172738433885,0.9732163315913912
2008-11-05,-4.29360778671465,18.43506782613667,7.639749737408451,2.764009720932336,-6.430048138119158,-4.546391414404681,-1.5533982222270768,2.4130460368182427
2008-11-06,-5.70058257364705,32.49664167896842,13.20837992812795,3.634333491594841,-8.454723991727084,-5.977946625200984,-1.56853590536775,2.460304886427827
2008-11-07,3.2484708822452397,10.552563072795166,21.624395662777484,4.650203830239862,-10.817991794335079,-7.6489046362336675,0.6985652674234885,0.48799343285044994
2008-11-10,-1.31914601760554,1.7401462157645557,13.165546953832147,3.628435882557682,-8.441004101481566,-5.968245921585871,-0.3635577588532927,0.13217424402242894
2008-11-11,-3.13624041343425,9.836003930858235,17.142491115874634,4.1403491538606545,-9.631892451870527,-6.810268322573158,-0.7574821100558327,0.5737791470546366
2008-11-12,-4.49986203703076,20.24875835231062,18.860766637325973,4.342898414345651,-10.103092493388344,-7.143432208318243,-1.0361425959600206,1.0735914791627703
2008-11-13,6.04739294042708,36.57096137592728,24.671582810353684,4.967049708866792,-11.55508553047744,-8.170069728877799,1.217501997137605,1.482311113034057
2008-11-14,-5.11954493830177,26.209740375291272,16.46555040472602,4.057776534596997,-9.439799814592535,-6.674448450290449,-1.2616626111990228,1.5917925444975365
2008-11-17,-1.33650981171564,1.7862584768121754,24.35744966885582,4.935326703355698,-11.48128678404852,-8.117890028205075,-0.2708047292607602,0.07333520138999364
2008-11-18,1.86618943967333,3.4826630247482577,27.797581235558717,5.272341153184107,-12.265299632927883,-8.672229468340388,0.35395840015896707,0.12528654904309547
2008-11-19,-6.62245890214912,43.85696191065413,25.481505676459335,5.0479209261298195,-11.743220114828377,-8.30309104390887,-1.3119181142218248,1.721129138423349
2008-11-20,-7.71326585222063,59.49447010703284,35.56081832042876,5.96328921992123,-13.872685199054418,-9.808737901948053,-1.2934582858153767,1.6730343371444527
2008-11-21,5.25385933010289,27.60303786050919,47.22039895930806,6.871710046219068,-15.985988057046816,-11.302957192882305,0.764563594034887,0.5845574893235436
2008-11-24,6.6995328087287405,44.883739855232804,31.0303869385538,5.570492522080413,-12.95890343610217,-9.162644828850024,1.2026823090010477,1.4464447363840915
2008-11-25,0.7382113172485301,0.5449559489138099,21.27412661334495,4.612388384920003,-10.730019913509315,-7.586703763844511,0.16004968698257913,0.02561590230322156
2008-11-26,3.79134724333276,14.37431391952692,18.851730247129872,4.341857925719112,-10.100671954884032,-7.1417207568270795,0.8732084992635556,0.762493083186111
2008-11-28,1.2509437653253699,1.5648603040064142,13.169608716264195,3.6289955519763586,-8.44230608724387,-5.969166495859075,0.3447079907948918,0.1188235989178512
2008-12-01,-9.274887077094,86.02353029284528,14.167353375514763,3.76395448637663,-8.756267517368759,-6.191154188596867,-2.464133695203756,6.0719548678385165
2008-12-02,3.77624871446782,14.260054353519863,30.69165065542618,5.54000457178748,-12.887977857754343,-9.112496613232377,0.6816327794562478,0.4646232460292497
2008-12-03,2.37568206708091,5.643865283849825,21.151156903991218,4.599038693465322,-10.698963887174617,-7.564745475436596,0.5165605739426518,0.2668348265519618
2008-12-04,-2.34050486751202,5.477963034847459,19.16013864031822,4.377229562213778,-10.182958686244742,-7.199901921406539,-0.5347000503963317,0.28590414389383967
2008-12-05,3.03670218906741,9.221560185086801,23.223010707324672,4.819025908555034,-11.210730677314734,-7.926592244059863,0.6301485500786513,0.39708719516622654
2008-12-08,3.4318237297783,11.777414112269442,18.769157319003202,4.332338550829471,-10.078526577347317,-7.126062778513542,0.792141170297331,0.6274876336800251
2008-12-09,-1.66213661378282,2.7626981228774192,17.047565931895523,4.128869812902257,-9.60518751143657,-6.791386486962726,-0.40256454892058563,0.16205821604763457
2008-12-10,0.67928562773964,0.4614289640536367,18.263499075723946,4.273581527913554,-9.941837302001904,-7.029416076261425,0.15894996346806106,0.025265090886497945
2008-12-11,-2.43762828718088,5.942031666464391,14.806228110853942,3.8478861873571497,-8.95152185150942,-6.329209551370881,-0.633498021638504,0.40131974341989846
2008-12-12,1.1869404802744101,1.4088277037140473,15.064915648920149,3.881354872840172,-9.029381656829791,-6.384260640076929,0.30580570938772966,0.09351713189413258
2008-12-15,-1.40322690831302,1.9690457562137167,14.27208866604103,3.777841800028295,-8.788574239958448,-6.213996786825422,-0.3714361221537943,0.1379647928406484
2008-12-16,4.5990851516442,21.151584232074153,16.8155161551323,4.100672646668142,-9.53959109371386,-6.745006275812787,1.1215440850615146,1.2578611347364699
2008-12-17,-0.9733228685027999,0.9473574063505188,12.614144694351168,3.5516397191087905,-8.262349509907743,-5.841927473601004,-0.2740488747397596,0.07510278574612844
2008-12-18,-1.88601146324431,3.557039239488943,11.119661846124158,3.334615696916836,-7.757476137265698,-5.4849547235629705,-0.5655858529629377,0.3198873570718138
2008-12-19,-0.43102298958838997,0.18578081755371334,9.648416581222433,3.106190042676467,-7.226078602147227,-5.109227957696937,-0.1387625945825892,0.01925505765529201
2008-12-22,-1.28970843640194,1.6633478509263369,8.206904801409966,2.8647695895848178,-6.664450644347493,-4.712126649808869,-0.4501962186036935,0.2026766352450646
2008-12-23,-1.03912441651941,1.0797795530068044,7.685815095059387,2.772330264427272,-6.449404616789466,-4.560077490550533,-0.3748198509581541,0.14048992067229288
2008-12-24,0.57866602019736,0.3348543629310515,8.420348538500829,2.901783682237673,-6.750558300100013,-4.773009414357236,0.1994173527611573,0.03976728058226785
2008-12-26,0.57530680878867,0.33097792423860334,8.021968434209683,2.832307969520561,-6.588933623523087,-4.6587320363094555,0.2031229707290818,0.04125894123780743
2008-12-29,-0.28727569466111,0.08252732474302332,7.321790181205466,2.7058806664754207,-6.2948197358633085,-4.450777628349964,-0.10616717071832463,0.011271468138333886
2008-12-30,2.34265524103651,5.488033578355829,7.763207222378232,2.786253258836718,-6.481794345234164,-4.5829787784029365,0.8407904893809209,0.7069286470334085
2008-12-31,1.41731384018335,2.008778521575275,6.619672391603122,2.5728724009563946,-5.985396240143262,-4.231998500396469,0.55086829788236,0.30345588161180853
2009-01-02,2.96970091854618,8.819123545614024,5.682092327774314,2.38371397776124,-5.545347944486297,-3.920860581935498,1.2458293848389028,1.552090856128079
2009-01-05,-0.11842560257164,0.014024623344456028,5.52238506531221,2.3499755456838716,-5.466860614749639,-3.865365799565382,-0.050394397843479134,0.0025395953340068543
2009-01-06,0.6655297305727,0.4429298222761707,5.557577391838722,2.3574514611840307,-5.484252194879944,-3.877662586290602,0.2823089855849832,0.07969836334202224
2009-01-07,-3.04138972051291,9.250051432041596,5.372596906431118,2.317886301446022,-5.392209869637341,-3.8125836897946237,-1.3121393049415442,1.7217095555724786
2009-01-08,0.40719245259026005,0.16580569344647117,8.410959692809946,2.900165459557428,-6.7467937512081,-4.77034767491242,0.14040317984215928,0.01971305290978972
2009-01-09,-2.1651858319263,4.688029686774383,7.412467356389596,2.7225846830520437,-6.333679089314278,-4.47825329060068,-0.7952684981313807,0.6324519841201418
2009-01-12,-2.43136614294501,5.911541321059295,7.704155758226525,2.775636099748403,-6.457095139760708,-4.5655151057686,-0.8759671857436214,0.7673185104996002
2009-01-13,0.18388800291946,0.03381479761770733,9.972619962389842,3.157945528724307,-7.34647986708457,-5.194358156637362,0.05823026434333209,0.0033907636854943325
2009-01-14,-3.1960516871820603,10.214746387139295,7.866419830161713,2.804713858874326,-6.524740122885171,-4.613343763330496,-1.1395286107598863,1.2985254547403564
