date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.19343144589071998,0.03741572425937453,1.2309471603078412,1.109480581311742,-2.5810377916241674,-1.8249331582028472,-0.17434414729640912,0.030395881696512
2015-10-28,1.13106573340102,1.2793096932739871,1.259913044588318,1.1224584823450345,-2.6112289041024797,-1.8462799057876755,1.0076682132937365,1.015395228082591
2015-10-29,-0.0574740264482,0.0033032637161683935,1.2804949120195988,1.1315895510385374,-2.632470946345331,-1.861299177246127,-0.050790524174999796,0.002579677345971239
2015-10-30,-0.43190610695873,0.1865428852282459,1.3228277070534242,1.1501424725021785,-2.6756314957495193,-1.8918160174061427,-0.3755240044471203,0.14101827791600083
2015-11-02,1.17615891142959,1.3833497849352383,1.358237972769526,1.1654346711718877,-2.7112064696142073,-1.9169694458520763,1.009201923130465,1.0184885216502289
2015-11-03,0.28951114299919,0.08381670192069744,1.3746353539155403,1.1724484440330587,-2.727522945198798,-1.9285060755813872,0.2469286768834902,0.06097377146743111
2015-11-04,-0.30378038374143,0.09228252154609048,1.4160906628327192,1.1899960768140032,-2.7683448434131974,-1.9573693630055364,-0.2552784749969482,0.06516709979676752
2015-11-05,-0.09988988759541001,0.009977989643823647,1.4563593044204899,1.2067971264551842,-2.8074299295276135,-1.9850046304444247,-0.08277272575948542,0.006851324129654982
2015-11-06,-0.05237300433593,0.0027429315831713425,1.4896857076113306,1.2205268156051838,-2.8393699626929565,-2.007587959439718,-0.04291016278078369,0.0018412820698733537
2015-11-09,-0.93751130496766,0.8789274469421647,1.5257039573526956,1.2351938946386902,-2.8734906908209434,-2.0317131575847647,-0.758999302892356,0.5760799417910824
2015-11-10,0.23041194600059,0.053089664859778805,1.5718342410214072,1.2537281368069424,-2.916607785686015,-2.0621992730380114,0.18378142695865046,0.03377561289495778
2015-11-11,-0.39394258027458,0.15519075655339393,1.5974336853729603,1.2638962320431848,-2.940262312421892,-2.0789243013665324,-0.31168902184140684,0.097150046336453
2015-11-12,-1.40581725312323,1.9763221491789438,1.642477728050354,1.2815918726530509,-2.981428528334445,-2.1080310400049007,-1.096930530788259,1.203256589375412
2015-11-13,-1.12919560656834,1.2750827178932411,1.6890532629278694,1.2996358193462771,-3.023405025363538,-2.137710691167773,-0.8688554053060269,0.7549097153295002
2015-11-16,1.50926704335638,2.277887008161709,1.7259342907669781,1.3137481839252827,-3.0562352946995968,-2.1609234652304115,1.1488252176660798,1.3197993807455157
2015-11-17,-0.07294320763735,0.0053207115404255555,1.730768375082107,1.3155867037493603,-3.0605123313837215,-2.163947561231268,-0.0554453822233573,0.0030741904098941855
2015-11-18,1.5741262747213498,2.4778735287681144,1.790529961515164,1.3381068572857566,-3.1129020426861906,-2.2009899174551135,1.1763830864108564,1.3838771659935325
2015-11-19,-0.08626646879870001,0.007441903638997082,1.809250748114886,1.3450839186143317,-3.129133114474974,-2.212466162086883,-0.06413463695824223,0.0041132516577655305
2015-11-20,0.36375322214023,0.1323164066173995,1.8754489292976995,1.3694703097539938,-3.185864343658255,-2.252578206001213,0.26561599733080243,0.07055185803803685
2015-11-23,-0.11475718709839,0.013169211990734888,1.9188990289914807,1.3852433103940551,-3.2225578301645066,-2.278522483311926,-0.08284262139172174,0.006862899919052153
2015-11-24,0.13385179312104,0.017916302521717692,1.9725796506240865,1.4044855466056196,-3.2673219654670715,-2.310173145335175,0.09530307623637345,0.00908267634011601
2015-11-25,-0.0143141058122,0.00020489362520285785,2.016748134978582,1.420122577448363,-3.3036991389243986,-2.3358937722316133,-0.010079486122894539,0.00010159604050162357
2015-11-27,0.1145508422998,0.01312189547159365,2.0738876321391038,1.4400998688074045,-3.350173268206599,-2.368753492380199,0.07954367942180526,0.006327196935958926
2015-11-30,-0.41596942240937007,0.17303056037958495,2.1228136467606102,1.4569878677465404,-3.389460628635462,-2.3965317786871894,-0.2854995786977498,0.08151000943659262
2015-12-01,0.94903307179263,0.9006637713561552,2.1810246115003737,1.476829242499069,-3.4356185686090543,-2.4291679359125897,0.6426153034366315,0.412954428210954
2015-12-02,-1.02573603734876,1.052134418315937,2.209880568364313,1.4865667049831006,-3.458271293757334,-2.445184636396753,-0.6900033707941957,0.47610465170735233
2015-12-03,-1.4102217970800799,1.98872551695977,2.2868223554659584,1.5122243072593293,-3.517959802265624,-2.487387636559686,-0.932548028959994,0.8696458263171698
2015-12-04,1.9315742142029297,3.7309789449736654,2.3439717619701153,1.5310035146824827,-3.561646771530649,-2.518276684000934,1.2616393076037595,1.5917337424908937
2015-12-07,-0.60772780009124,0.36933307900373813,2.338841964811293,1.5293272915930367,-3.557747293510098,-2.5155195423726786,-0.39738243306846055,0.15791279811140954
2015-12-08,-0.67422808307373,0.45458350800527647,2.4336160711406962,1.5600051509981292,-3.6291146665172587,-2.5659801306822527,-0.4321960620721941,0.18679343607071183
2015-12-09,-0.78099801360966,0.6099578972622347,2.494089878716837,1.5792687797575298,-3.673928568328002,-2.597665980315399,-0.49453140821891584,0.24456131371498396
2015-12-10,0.25776188873781997,0.06644119128568828,2.555485021971136,1.5985884467151437,-3.718872834482024,-2.629444004582125,0.16124343277188163,0.025999444612060312
2015-12-11,-1.9571311990510698,3.830362530299078,2.601556662641085,1.6129341780249697,-3.752245996016199,-2.6530406327583638,-1.213398057847325,1.47233484678766
